time,open,high,low,close,EMA 9,EMA 21,Entry,TP,SL,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1716435900,897.34998,905,894.59998,899.90002,908.7664264494181,949.6722994755986,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,169132,578398.95
1716522300,895,903.65002,894.84998,896.34998,906.2831371595345,944.8248158869078,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,177486,562910.15
1716781500,901.90002,905.45001,889.65002,897.45001,904.5165117276276,940.5180153517343,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,136576,557818.2
1716867900,890,902.95001,890,896.20001,902.8532113821021,936.489105774304,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,349286,496707.25
1716954300,896,902.40002,888.20001,894.95001,901.2725711056817,932.7128243402764,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,399577,504309.1999999999
1717040700,892,902.79999,884.59998,890,899.0180568845453,928.8298403093421,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,137099,495978.3999999999
1717127100,890,937.90002,889.15002,918.29999,902.8744435076362,927.872581190311,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,431328,502051.7499999998
1717386300,930,930,900.84998,906.20001,903.539556806109,925.9023474457373,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,226900,501387.29999999993
1717472700,912.95001,912.95001,813.34998,879.70001,898.7716474448872,921.7021349506703,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,775960,520053.0999999999
1717559100,893.84998,912,869,902.09998,899.4373139559098,919.9201208642456,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,176268,520762.79999999993
1717645500,906.59998,961.79999,906.59998,916.79999,902.9098491647278,919.6364726038597,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,707196,510444.1999999999
1717731900,916.5,967.34998,916.40002,952.34998,912.7978753317823,922.6104278216907,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,426279,338571.9999999999
1717991100,953.09998,1039.7,953,1004.7,931.1783002654258,930.073116201537,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,1379523,362463.29999999993
1718077500,1001,1028.65,990.04999,1019.25,948.7926402123406,938.1801056377609,0,0,1,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,1,426321,369886.35
1718163900,1019.5,1056.6,1019.5,1042.6,967.5541121698725,947.6728233070554,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,479676,380248.75
1718250300,1043.15,1117,1042.9,1064.8,987.003289735898,958.3207484609594,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,1463765,443268.8
1718336700,1068.05,1093,1059.4,1075.4,1004.6826317887184,968.9643167826904,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,673858,463634.55
1718682300,1075,1075,1047,1053.05,1014.3561054309747,976.6084698024458,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,243444,472717.5
1718768700,1046.7,1070,1046.7,1057.85,1023.0548843447798,983.9940634567689,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,273452,468628.75
1718855100,1057.85,1058.85,1028.65,1033.05,1025.0539074758237,988.4536940516081,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,178983,461605.45
1718941500,1040,1058.85,1037.75,1044.25,1028.893125980659,993.5260855014619,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,389992,472648.45
1719200700,1044,1075,1042.65,1066,1036.3145007845274,1000.1146231831472,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,1052667,516407.5
1719287100,1074,1118.5,1070.1,1075.45,1044.141600627622,1006.963293802861,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,1104611,564809.2500000001
1719373500,1084,1087.95,1044.05,1057.6,1046.8332805020975,1011.5666307298736,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,293814,562035.6500000001
1719459900,1059,1059,1016,1027.4,1042.946624401678,1013.0060279362488,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,277549,555934.2500000001
1719546300,1028,1075,1028,1068.1,1047.9772995213425,1018.0145708511352,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,479229,573040.7500000001
1719805500,1072.5,1143.15,1070,1084.5,1055.281839617074,1024.0587007737593,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,1707979,636873.3
1719891900,1092.1,1115,1083.05,1089.4,1062.1054716936592,1029.9988188852358,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,498546,650455.6000000001
1719978300,1090,1097.95,1079.5,1093,1068.2843773549273,1035.726198986578,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,173001,620307.6500000001
1720064700,1102.6,1102.6,1080,1097.4,1074.107501883942,1041.3329081696165,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,179691,620478.8
1720151100,1097.4,1103.3,1081.3,1085.45,1076.3760015071537,1045.3435528814696,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,93725,589805.2500000001
1720410300,1080,1097.35,1072.3,1081.7,1077.440801205723,1048.6486844376996,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,264475,581715.05
1720496700,1077.1,1089.35,1077.1,1080.65,1078.0826409645783,1051.5578949433632,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,113785,518428.1500000001
1720583100,1075.6,1087.15,1059,1060.7,1074.6061127716628,1052.3889954030574,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,232851,508754.6500000001
1720669500,1066.7,1070.4,1061.5,1064.8,1072.6448902173302,1053.517268548234,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,61529,487847.30000000016
1720755900,1069,1115,1069,1082.65,1074.6459121738642,1056.1656986802127,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,575586,443438.3500000002
1721015100,1090,1109,1081,1083,1076.3167297390914,1058.6051806183752,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,169051,418198.0000000002
1721101500,1089,1122,1084.3,1092,1079.4533837912732,1061.6410732894321,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,465926,429322.1000000002
1721274300,1078,1097,1062,1074.1,1078.3827070330185,1062.7737029903928,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,299961,430647.5500000003
1721360700,1082,1115,1063,1070.75,1076.8561656264148,1063.498820900357,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,968553,470126.0500000003
1721619900,1071,1074,1008,1022.7,1066.0249325011318,1059.7898371821427,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,410434,471148.15000000026
1721706300,1022.7,1022.9,975.95001,991.59998,1051.1399420009054,1053.5907592564934,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,486415,442835.5500000003
1721792700,997,1012.95,991.95001,992.95001,1039.5019556007244,1048.0779638695394,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,104157,392812.85000000027
1721879100,984.59998,1008,977,996.90002,1030.9815684805794,1043.4254235177632,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,303866,393315.4500000003
1721965500,996.90002,1006.4,988.79999,1000.05,1024.7952547844636,1039.4822031979666,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,222765,390576.2500000003
1722224700,963.95001,1000,960,995.45001,1018.9262058275709,1035.479276543606,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,687927,401011.15000000026
1722311100,1004.15,1004.15,976.20001,981.25,1011.3909646620567,1030.549342312369,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,249099,328067.15000000026
1722397500,981,996,961.29999,969.54999,1003.0227697296453,1025.003946647608,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,189670,312623.35000000027
1722483900,975,984.34998,950,955.45001,993.5082177837163,1018.6808614978255,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,221650,315055.8000000003
1722570300,943,959.5,943,946.15002,984.036578226973,1012.0871486343868,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,127858,312464.15000000026
1722829500,935.04999,935.04999,890.09998,900.79999,967.3892605815784,1001.970134213079,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,267951,321175.45000000024
1722915900,905,933.95001,905,917.20001,957.3514104652627,994.2637592846172,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,128457,314374.5500000002
1723002300,926.59998,945.45001,918,943.75,954.6311283722101,989.671599349652,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,122724,314821.5000000002
1723088700,949.95001,953,930.29999,935.95001,950.8949046977681,984.7878184996836,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,166015,311479.7000000002
1723175100,944.84998,948.79999,934,937.90002,948.2959277582145,980.5252913633487,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,161002,316453.3500000002
1723434300,937.90002,949,922.84998,929.15002,944.4667462065715,975.8548121484988,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,182275,296787.8000000002
1723520700,922.25,946.75,922.25,942.65002,944.1034009652573,972.8361946804534,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,187550,297712.75000000023
1723607100,953,953,931.54999,942.84998,943.8527167722058,970.1101751640485,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,120549,280443.90000000026
1723779900,948.04999,974,945,953.79999,945.8421714177646,968.627431058226,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,169734,273932.5500000003
1724039100,959,996.29999,958.5,989.90002,954.6537411342117,970.5613027802054,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,295030,240256.40000000029
1724125500,996,1014.85,990,995.5,962.8229929073693,972.828457072914,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,199454,229707.40000000029
1724211900,995.65002,1011,981.70001,983.84998,967.0283903258954,973.8304137026491,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,91999,209986.60000000027
1724298300,981,992.09998,978,982.20001,970.0627142607163,974.5912860933174,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,107720,210164.7500000003
1724384700,983,991,977,982.25,972.5001714085731,975.2875328121067,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,121345,201038.70000000027
1724643900,989,994,974.70001,983.15002,974.6301411268585,976.0023043746424,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,76350,193717.95000000024
1724730300,983.15002,987,968,971.34998,973.9741089014867,975.5793657951295,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,101504,164396.80000000022
1724816700,977.20001,1039.05,972.09998,981.95001,975.5692891211894,976.1585152682995,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,955105,199697.10000000024
1724903100,985.95001,1013.95,979.45001,993.54999,979.1654292969515,977.7395584257268,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,417212,211074.20000000024
1724989500,993.54999,999.20001,983.34998,993,981.9323434375613,979.1268712961153,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,90481,204515.75000000026
1725248700,995,998.09998,981.34998,989,983.345874750049,980.0244284510139,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,83544,202300.05000000022
1725335100,981,996,981,983.45001,983.3667018000392,980.3358449554672,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,84439,193124.45000000024
1725421500,975,994.95,975,984,983.4933614400313,980.6689499595157,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,100700,191736.60000000027
1725507900,988.95001,993.5,984,988,984.3946891520251,981.3354090541052,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,70994,189150.10000000024
1725594300,988,1024,985.59998,996.29999,986.7757493216201,982.695825503732,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,481339,204916.30000000028
1725853500,996.2,996.3,981,984.35,986.290599457296,982.8462050033927,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,76550,200693.70000000024
1725939900,990.3,1003.95,983.35,998.75,988.7824795658369,984.2920045485388,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,147841,198972.00000000023
1726026300,1003,1029,985.7,990.35,989.0959836526695,984.8427314077626,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,351184,207153.70000000024
1726112700,1000,1007.2,991.05,999.5,991.1767869221355,986.1752103706932,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,258472,214049.85000000024
1726199100,1020,1040.5,981.05,985.8,990.1014295377084,986.1411003369939,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,226839,216905.10000000027
1726458300,988.95,1000.75,975.9,994.5,990.9811436301668,986.901000306358,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,236949,214001.05000000028
1726544700,1001,1001,980,991.3,991.0449149041334,987.3009093694163,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,92095,208633.10000000027
1726631100,994.95,998.1,976,985.25,989.8859319233068,987.1144630631057,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,101766,209121.45000000027
1726717500,993,1000,977.35,982.9,988.4887455386454,986.7313300573688,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,166539,212062.40000000029
1726803900,982.95,995.15,977.05,981.2,987.0309964309163,986.2284818703353,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,82019,210096.10000000027
1727063100,983,983,972.5,977.25,985.074797144733,985.4122562457593,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,64822,209519.70000000027
1727149500,977.25,1015,977.25,998.4,987.7398377157864,986.5929602234175,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,435459,226217.45000000027
1727235900,999.95,1025,992.7,1012.4,992.6718701726292,988.9390547485614,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,487770,202850.70000000024
1727322300,1020,1055,1015.1,1025.1,999.1574961381033,992.2264134077831,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,2118598,287920.0000000003
1727408700,1037,1039.8,981.05,988,996.9259969104826,991.8421940070755,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,296267,298209.3000000003
1727667900,988,991.45,958.05,962.1,989.960797528386,989.1383581882504,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,243766,306220.40000000026
1727754300,969.6,973.2,914,925.6,977.0886380227088,983.3621438075004,0,0,0,1199,388.64999,61.549999,43.799999,,1,1,1,1,,,,928198,348408.3500000002
1727927100,914.75,920,875,887.3,959.130910418167,974.6292216431822,1,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,1,,,1076115,397179.1000000002
1728013500,886,896.8,866.25,887.55,944.8147283345336,966.7129287665292,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,264458,406852.3000000002
1728272700,887.55,923.95,860.05,867.95,929.4417826676269,957.7344806968448,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,514715,408521.1000000002
1728359100,874.4,878.75,856.3,874.1,918.3734261341015,950.1313460880407,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,189752,414181.20000000024
1728445500,882.7,918.45,875.15,894.95,913.6887409072812,945.114860080037,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,317935,422685.9000000002
1728531900,901.95,906.5,880.5,884.35,907.8209927258249,939.5907818909427,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,196850,414969.2000000002
1728618300,891.2,902,876.5,899.9,906.2367941806599,935.9825289917661,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,260951,415093.1500000002
1728877500,908.9,908.9,881.25,884.35,901.8594353445279,931.2886627197873,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,143088,410905.6000000002
1728963900,890.9,897.05,874,894.2,900.3275482756223,927.9169661088976,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,211255,409620.9000000002
1729050300,893.9,900.2,868.65,883.85,897.0320386204979,923.910878280816,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,302912,420161.7500000002
1729136700,887.8,887.8,869.1,871,891.8256308963984,919.1007984371054,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,179177,424032.30000000016
1729223100,871,871,854,858.75,885.2105047171187,913.6143622155504,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,117610,421585.8500000002
1729482300,860,869.8,836.2,841.35,876.438403773695,907.0448747414094,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,164530,425711.4000000002
1729568700,840,844.65,805.05,810.8,863.310723018956,898.2953406740086,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,232258,434083.2000000003
1729655100,810.8,828.8,801.1,815.8,853.8085784151648,890.7957642490987,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,191766,421898.5500000003
1729741500,815.7,815.7,786.6,792.95,841.6368627321318,881.900694771908,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,157107,405365.40000000026
1729827900,795,796.9,755,763.7,826.0494901857055,871.1551770653709,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,1,1,,,,246935,311782.25000000023
1730087100,739,751.25,706.25,745.35,809.9095921485645,859.7183427867009,1,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,1,,,843261,339131.9500000003
1730173500,755,755.05,723.05,734.5,794.8276737188515,848.334857078819,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,553491,354618.20000000024
1730259900,752,779.5,737.3,756.45,787.1521389750812,839.9816882534718,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,903082,353362.40000000026
1730346300,757.1,758.45,730,736.15,776.951711180065,830.5424438667926,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,444930,321803.15000000026
1730464200,739,751.9,736,743,770.161368944052,822.5840398789023,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,47024,310931.4500000003
1730691900,743,744.95,729.5,736.6,763.4490951552416,814.7673089808203,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,166459,293518.65000000026
1730778300,736.5,747.95,731.65,742.35,759.2292761241932,808.1839172552911,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,236914,295876.7500000003
1730864700,746,792.2,744,788.45,765.0734208993546,806.3899247775374,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,1007198,330339.90000000026
1730951100,788.45,799.8,769.75,774.7,766.9987367194836,803.5090225250341,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,290566,335025.70000000024
1731037500,774.9,777,745,754.5,764.4989893755869,799.0536568409401,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,227738,333365.0500000002
1731296700,750,755.4,741.3,744.5,760.4991915004696,794.0942334917637,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,112133,331817.30000000016
1731383100,746.65,751.8,730,731.7,754.7393532003757,788.4220304470579,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,103285,326418.80000000016
1731469500,729.7,735.2,715,717.05,747.2014825603005,781.9336640427799,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,156123,319079.3500000002
1731555900,720.65,734.8,708.45,722.4,742.2411860482404,776.5215127661636,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,192863,319763.6500000002
1731901500,728.9,731.95,707.35,718.5,737.4929488385923,771.2468297874215,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,171305,322448.4000000002
1731987900,725,734.05,710,717,733.3943590708739,766.3152998067468,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,169550,322699.4000000002
1732160700,723,725,701.95,705.95,727.9054872566991,760.8275452788607,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,107616,316467.30000000016
1732247100,711.25,720,700.2,709.1,724.1443898053593,756.1250411626006,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,167205,315239.2500000002
1732506300,735,740.9,717.8,725.65,724.4455118442875,753.3545828750914,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,223044,318536.1000000002
1732592700,725.65,732.05,717.05,724.05,724.3664094754299,750.6905298864467,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,182132,315295.9500000002
1732679100,729.7,732.4,718,722.25,723.9431275803439,748.105027169497,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,190199,282642.8500000002
1732765500,729.65,739.2,714.6,717,722.5545020642751,745.2772974268155,0,0,0,1199,388.64999,61.549999,43.799999,,2,1,2,1,,,,228486,266392.6000000002
1732851900,720.45,722,693,717,721.4436016514201,742.7066340243778,0,1,0,1199,388.64999,61.549999,43.799999,,3,1,2,1,,1,,633534,252915.2000000002
1733111100,717.1,768.2,717.1,764.1,729.9748813211361,744.6514854767071,0,0,0,1199,388.64999,61.549999,43.799999,,3,1,2,1,,,,1083092,284823.30000000016
