time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1667482200,347.7,355.13,345.03,352.95,355.5681436639005,353.70308394943333,0,0,0,102.85,159,,,,1,1,1,1,,,,327276,521433.2
1667568600,354.26,354.26,324.53,330.55,350.5645149311204,351.5982581358485,0,0,0,102.85,159,,,,1,1,1,1,,,,762182,532270.25
1667831400,331.56,332.82,323.25,330.88,346.62761194489633,349.7147801234986,0,0,0,102.85,159,,,,1,1,1,1,,,,430008,539143.3
1667917800,330,340.91,330,334.97,344.2960895559171,348.3743455668169,0,0,0,102.85,159,,,,1,1,1,1,,,,391493,535930.65
1668004200,334.21,335.39,325.435,326.8,340.7968716447337,346.413041424379,0,0,0,102.85,159,,,,1,1,1,1,,,,486067,545971.8
1668090600,334.23,334.23,322.26,329.69,338.57549731578695,344.8927649312536,0,0,0,102.85,159,,,,1,1,1,1,,,,428624,550352.9
1668177000,331.28,331.28,307.7,317.5,334.36039785262955,342.40251357386694,0,0,0,102.85,159,,,,1,1,1,1,,,,748468,561955
1668436200,319.57,325.14,313.745,314.68,330.4243182821036,339.88228506715177,0,0,0,102.85,159,,,,1,1,1,1,,,,558707,568516.55
1668522600,316.94,318.54,305.31,312.03,326.7454546256829,337.35025915195615,0,0,0,102.85,159,,,,1,1,1,1,,,,878295,592603.7
1668609000,316.07,317.6717,310.63,312.82,323.96036370054634,335.12023559268744,0,0,0,102.85,159,,,,1,1,1,1,,,,387296,583101.55
1668695400,311.35,318.499,310.57,312.1,321.58829096043706,333.0274869024431,0,0,0,102.85,159,,,,1,1,1,1,,,,444897,578836.95
1668781800,317,320.12,314.62,317.75,320.82063276834964,331.6386244567665,0,0,0,102.85,159,,,,1,1,1,1,,,,608598,555821.25
1669041000,317.75,319.055,315.28,316.89,320.0345062146797,330.29784041524226,0,0,0,102.85,159,,,,1,1,1,1,,,,690749,565702.3
1669127400,319.77,319.795,315,316.55,319.33760497174376,329.04803674112935,0,0,0,102.85,159,,,,1,1,1,1,,,,578987,566293.6
1669213800,317,320.71,316.42,320.58,319.586083977395,328.2782152192085,0,0,0,102.85,159,,,,1,1,1,1,,,,473994,561618.25
1669386600,321.57,329.22,321.57,327.08,321.08486718191597,328.1692865629168,0,0,0,102.85,159,,,,1,1,1,1,,,,228163,527299.75
1669645800,325,329.18,324.91,326.53,322.1738937455328,328.02026051174255,0,0,0,102.85,159,,,,1,1,1,1,,,,560679,526394.4
1669732200,325.39,329.18,322.585,322.72,322.2831149964262,327.53841864703867,0,0,0,102.85,159,,,,1,1,1,1,,,,497122,517639.55
1669818600,322.73,338.18,321.85,336.77,325.18049199714096,328.3776533154897,0,0,0,102.85,159,,,,1,1,1,1,,,,1422678,566398.45
1669905000,338.21,339.43,334.29,334.83,327.11039359771274,328.9642302868088,0,0,0,102.85,159,,,,1,1,1,1,,,,372383,563833.3
1669991400,334.82,340.28,333.38,334.17,328.5223148781702,329.43748207891707,0,0,0,102.85,159,,,,1,1,1,1,,,,437124,569325.7
1670250600,331.4,336.1,330.35,335.11,329.83985190253617,329.9531655262883,0,0,0,102.85,159,,,,1,1,1,1,,,,262896,544361.4
1670337000,334.46,338.69,333.03,335.63,330.99788152202893,330.4692413875348,0,0,0,102.85,159,,,,1,1,1,1,,,,382941,542008.05
1670423400,336,341.36,335.05,339.28,332.6543052176231,331.2702194432134,0,0,0,102.85,159,,,,1,1,1,1,,,,381807,541523.75
1670509800,340.67,343.35,338.41,339.75,334.0734441740985,332.04110858473945,0,0,0,102.85,159,,,,1,1,1,1,,,,227962,528618.5
1670596200,340.92,342.52,337.42,341.15,335.4887553392788,332.8691896224904,0,0,0,102.85,159,,,,1,1,1,1,,,,608714,537623
1670855400,344.9,355.22,341.12,353.06,339.00300427142304,334.70471783862763,0,0,0,102.85,159,,,,1,1,1,1,,,,705246,535461.9
1670941800,357.3,357.3,341.57,348.7,340.94240341713845,335.9770162169342,0,0,0,102.85,159,,,,1,1,1,1,,,,721685,543610.8
1671028200,346.89,352.54,345.33,349.51,342.6559227337108,337.2072874699402,0,0,0,102.85,159,,,,1,1,1,1,,,,778053,538598.7
1671114600,347.58,350.06,336.565,338.94,341.9127381869686,337.3648067908547,0,0,0,102.85,159,,,,1,1,1,1,,,,784652,558466.5
1671201000,336.47,338.26,330.65,334.89,340.5081905495749,337.13982435532245,0,0,0,102.85,159,,,,1,1,1,1,,,,1222187,597331
1671460200,333.61,335.575,328.64,331.65,338.73655243965993,336.6407494139295,0,0,0,102.85,159,,,,1,1,1,1,,,,688779,601340.05
1671546600,331.83,333.28,328.94,329.4,336.86924195172793,335.98249946720864,0,0,0,102.85,159,,,,1,1,1,1,,,,794174,606511.3
1671633000,330.32,333.82,324.18,333.77,336.24939356138236,335.7813631520078,0,0,0,102.85,159,,,,1,1,1,1,,,,409792,598051.55
1671719400,331.24,336.3299,329.375,335.32,336.0635148491059,335.73942104727985,0,0,0,102.85,159,,,,1,1,1,1,,,,203451,584524.4
1671805800,334.39,335.88,332.4,335.08,335.86681187928474,335.67947367934534,0,0,0,102.85,159,,,,1,1,1,1,,,,194859,582859.2
1672151400,336.33,340.32,333.58,334.37,335.5674495034278,335.5604306175867,0,0,0,102.85,159,,,,1,1,1,1,,,,266614,568155.95
1672237800,334.3,336.58,331.56,332.42,334.93795960274224,335.2749369250788,0,0,0,102.85,159,,,,1,1,1,1,,,,165566,551578.15
1672324200,334.88,334.92,332.51,333.27,334.6043676821938,335.0926699318898,0,0,0,102.85,159,,,,1,1,1,1,,,,202684,490578.45
1672410600,331.41,331.41,327.06,330.22,333.72749414575503,334.64969993808165,0,0,0,102.85,159,,,,1,1,1,1,,,,272283,485573.45
1672756200,327,328.39,308.7418,318.92,330.765995316604,333.2197272164379,0,0,0,102.85,159,,,,1,1,1,1,,,,1300578,528746.15
1672842600,320.05,321.85,312.635,313.53,327.3187962532832,331.4297520149435,0,0,0,102.85,159,,,,1,1,1,1,,,,609206,546061.65
1672929000,311.29,312.18,297.9,298.54,321.5630370026266,328.43977455903956,0,0,0,102.85,159,,,,1,1,1,1,,,,848660,569347.6
1673015400,300.36,304.16,299.53,301.7,317.59042960210127,326.00888596276326,0,0,0,102.85,159,,,,1,1,1,1,,,,697848,585149.65
1673274600,303.44,304.5,296.35,296.4,313.352343681681,323.3171690570575,0,0,0,102.85,159,,,,1,1,1,1,,,,593403,603421.7
1673361000,298,299.09,291.94,292,309.0818749453448,320.4701536882341,0,0,0,102.85,159,,,,1,1,1,1,,,,711816,608576.8
1673447400,293.84,302.76,292.01,302.76,307.8174999562758,318.8601397165765,0,0,0,102.85,159,,,,1,1,1,1,,,,706372,608633.1
1673533800,302.05,302.05,297.06,299.15,306.08399996502067,317.06830883325136,0,0,0,102.85,159,,,,1,1,1,1,,,,365179,590807.8
1673620200,297.85,305.62,295.8,300.25,304.91719997201653,315.53937166659216,0,0,0,102.85,159,,,,1,1,1,1,,,,309619,567386.1
1673965800,301.58,305.31,297.47,299.32,303.7977599776132,314.0648833332656,0,0,0,102.85,159,,,,1,1,1,1,,,,414927,548899.85
1674052200,298.9,301.48,294.685,295.2,302.0782079820906,312.34989393933233,0,0,0,102.85,159,,,,1,1,1,1,,,,409079,508244.45
1674138600,297.13,301,295.8585,298.07,301.2765663856725,311.0517217630294,0,0,0,102.85,159,,,,1,1,1,1,,,,489017,498256.35
1674225000,297.45,297.81,293.27,297.45,300.51125310853797,309.815201602754,0,0,0,102.85,159,,,,1,1,1,1,,,,601099,488602.6
1674484200,299.3,299.3,291.73,297.27,299.8630024868304,308.67472872977635,0,0,0,102.85,159,,,,1,1,1,1,,,,371909,486708.45
1674570600,295.02,296.92,292.03,296.21,299.1324019894643,307.54157157252394,0,0,0,102.85,159,,,,1,1,1,1,,,,271950,490133.4
1674657000,296.63,301.27,295.85,297.22,298.7499215915715,306.60324688411265,0,0,0,102.85,159,,,,1,1,1,1,,,,420366,501408.75
1674743400,298.22,300.57,296.12,298.35,298.6699372732572,305.8529517128297,0,0,0,102.85,159,,,,1,1,1,1,,,,261419,501149
1674829800,298.83,301.55,294.72,300.41,299.01794981860576,305.35813792075425,0,0,0,102.85,159,,,,1,1,1,1,,,,428201,514280.75
1675089000,302.12,307.75,301.01,302.69,299.7523598548846,305.1155799279584,0,0,0,102.85,159,,,,1,1,1,1,,,,647012,536497.15
1675175400,303.99,312.36,303.99,311.83,302.16788788390767,305.72598175268945,0,0,0,102.85,159,,,,1,1,1,1,,,,566935,551229.75
1675261800,311.45,313.99,308.11,311.75,304.08431030712615,306.2736197751722,0,0,0,102.85,159,,,,1,1,1,1,,,,503845,511393.1
1675348200,305.8,309.03,301.51,304.39,304.1454482457009,306.10238161379294,0,0,0,102.85,159,,,,1,1,1,1,,,,809762,521420.9
1675434600,305.36,308.81,298.485,301.07,303.5303585965607,305.6448923761754,0,0,0,102.85,159,,,,1,1,1,1,,,,456091,501792.45
1675693800,302.27,305.62,298.69,299.05,302.63428687724854,305.045356705614,0,0,0,102.85,159,,,,1,1,1,1,,,,409200,487360.05
1675780200,299.05,302.77,295.79,302.77,302.6614295017988,304.83850609601274,0,0,0,102.85,159,,,,1,1,1,1,,,,398166,477598.2
1675866600,301.18,307.655,301.18,307.17,303.56314360143904,305.0504600872843,0,0,0,102.85,159,,,,1,1,1,1,,,,736011,478807.95
1675953000,315,316.51,299.23,301.33,303.1165148811512,304.7122364429857,0,0,0,102.85,159,,,,1,1,1,1,,,,918462,489412.45
1676039400,301.26,306.24,298.34,304.31,303.35521190492096,304.6756694936234,0,0,0,102.85,159,,,,1,1,1,1,,,,644779,503392.45
1676298600,303.31,305.17,297.88,299.38,302.5601695239368,304.1942449942031,0,0,0,102.85,159,,,,1,1,1,1,,,,552942,515558.6
1676385000,299.64,302.67,296.39,297.91,301.6301356191494,303.62294999473005,0,0,0,102.85,159,,,,1,1,1,1,,,,422294,515926.95
1676471400,296.31,297.48,292.545,293.92,300.08810849531955,302.7408636315728,0,0,0,102.85,159,,,,1,1,1,1,,,,484601,519703.05
1676557800,292.83,296.82,291.99,292.97,298.66448679625563,301.8526033014298,0,0,0,102.85,159,,,,1,1,1,1,,,,388801,514692.25
1676644200,293.03,297.41,291.87,296.07,298.1455894370045,301.3269120922089,0,0,0,102.85,159,,,,1,1,1,1,,,,589539,514114.25
1676989800,292.88,295.8562,290.545,292.67,297.0504715496036,300.53992008382625,0,0,0,102.85,159,,,,1,1,1,1,,,,421547,516596.15
1677076200,293.72,295.81,292.05,294.15,296.4703772396829,299.95901825802383,0,0,0,102.85,159,,,,1,1,1,1,,,,335941,519795.7
1677162600,293.4,295.61,288.47,293.69,295.9143017917463,299.3891075072944,0,0,0,102.85,159,,,,1,1,1,1,,,,426081,520081.45
1677249000,292.7,292.7,286.92,287.29,294.18944143339706,298.28918864299493,0,0,0,102.85,159,,,,1,1,1,1,,,,357678,524894.4
1677508200,289.14,291.06,285.57,285.89,292.52955314671766,297.16198967544995,0,0,0,102.85,159,,,,1,1,1,1,,,,335305,520249.6
1677594600,285.31,286.8856,273.98,275.33,289.0896425173741,295.1772633413181,0,0,0,102.85,159,,,,1,1,1,1,,,,837741,529786.05
1677681000,273.58,277.11,273.285,273.8,286.03171401389926,293.23387576483464,0,0,0,102.85,159,,,,1,1,1,1,,,,439539,523416.25
1677767400,274.08,279.915,271.75,277.83,284.3913712111194,291.83352342257695,0,0,0,102.85,159,,,,1,1,1,1,,,,446039,520525.95
1677853800,277.41,280.69,273.44,280.6,283.63309696889553,290.8122940205245,0,0,0,102.85,159,,,,1,1,1,1,,,,376658,498870.75
1678113000,281.16,284.32,280.67,280.99,283.10447757511645,289.91935820047684,0,0,0,102.85,159,,,,1,1,1,1,,,,663097,509221.05
1678199400,281.66,281.9,273.83,276.4,281.76358206009314,288.6903256367971,0,0,0,102.85,159,,,,1,1,1,1,,,,361598,506840.95
1678285800,275.41,276.785,268.75,269.48,279.3068656480745,286.9439323970883,0,0,0,102.85,159,,,,1,1,1,1,,,,643205,519092.9
1678372200,271.6,272.13,262.15,264.23,276.2914925184596,284.8790294518985,0,0,0,102.85,159,,,,1,1,1,1,,,,528259,508705.3
1678458600,265.04,267.08,260.7,261.35,273.3031940147677,282.74002677445316,0,0,0,102.85,159,,,,1,1,1,1,,,,504003,487982.35
1678714200,261.65,266.8,260.7,263.69,271.38055521181417,281.0082061585938,0,0,0,102.85,159,,,,1,1,1,1,,,,628867,487186.75
1678800600,265.61,267.8,256.19,261.14,269.3324441694513,279.20200559872166,0,0,0,102.85,159,,,,1,1,1,1,,,,555642,487321.75
1678887000,258.62,262.75,257.87,260.64,267.5939553355611,277.51455054429243,0,0,0,102.85,159,,,,1,1,1,1,,,,454800,488947.05
1678973400,258.98,265.345,258.42,263.78,266.83116426844884,276.26595504026585,0,0,0,102.85,159,,,,1,1,1,1,,,,345110,481972.5
1679059800,264.64,264.965,260.75,263.71,266.2069314147591,275.12450458205984,0,0,0,102.85,159,,,,1,1,1,1,,,,813602,503212.55
1679319000,263.7,268.36,263.18,265.1,265.98554513180727,274.2131859836908,0,0,0,102.85,159,,,,1,1,1,1,,,,482673,497869.25
1679405400,264.28,267.13,263.15,266.24,266.03643610544583,273.48835089426433,0,0,0,102.85,159,,,,1,1,1,1,,,,447962,499190
1679491800,267.1,269.49,265,265.09,265.84714888435667,272.7248644493312,0,0,0,102.85,159,,,,1,1,1,1,,,,494184,507102.15
1679578200,265.09,266.435,260.83,263.68,265.41371910748535,271.90260404484656,0,0,0,102.85,159,,,,1,1,1,1,,,,921914,531893.8
1679664600,263.32,267.91,261.24,267.72,265.8749752859883,271.5223673134969,0,0,0,102.85,159,,,,1,1,1,1,,,,456322,536826
1679923800,271.74,273.15,268.2719,269.64,266.62798022879065,271.3512430122699,0,0,0,102.85,159,,,,1,1,1,1,,,,292306,534676.05
1680010200,269.01,270.71,263.79,265.79,266.46038418303255,270.8456754656999,0,0,0,102.85,159,,,,1,1,1,1,,,,456832,515630.6
1680096600,266.42,267.37,263.56,265.46,266.26030734642603,270.35606860518175,0,0,0,102.85,159,,,,1,1,1,1,,,,449339,516120.6
1680183000,266.41,266.62,263.2,266.03,266.2142458771408,269.9627896410743,0,0,0,102.85,159,,,,1,1,1,1,,,,343645,511000.9
1680269400,267.5,269,265.42,267.49,266.46939670171264,269.73799058279485,0,0,0,102.85,159,,,,1,1,1,1,,,,374558,510895.9
1680528600,271.64,274.46,269.94,272,267.5755173613701,269.9436278025408,0,0,0,102.85,159,,,,1,1,1,1,,,,610534,508267.75
1680615000,271.21,273.2,270.75,272.89,268.63841388909606,270.2114798204916,0,0,0,102.85,159,,,,1,1,1,1,,,,505678,515471.75
1680701400,275.48,285.18,274.37,283.91,271.6927311112768,271.45679983681055,0,0,0,102.85,159,,,,1,1,1,1,,,,791256,522874.3
1680787800,285.56,288.645,282.62,285.57,274.4681848890215,272.73981803346413,0,0,0,102.85,159,,,,1,1,1,1,,,,583128,525617.75
1681133400,284.54,290.2,283.74,289.83,277.5405479112172,274.2934709395129,0,0,0,102.85,159,,,,1,1,1,1,,,,534514,527143.3
1681219800,290.51,294.36,290.235,294.23,280.87843832897374,276.10588267228445,0,0,0,102.85,159,,,,1,1,1,1,,,,443100,517854.95
1681306200,294.24,301.12,293.04,296.05,283.912750663179,277.91898424753134,0,0,0,102.85,159,,,,1,1,1,1,,,,623480,521246.85
1681392600,296.37,303.99,296.15,302.47,287.6242005305432,280.15089477048303,0,0,0,102.85,159,,,,1,1,1,1,,,,619472,529480.45
1681479000,301.505,303.52,292.75,293.7,288.8393604244346,281.38263160953005,0,0,0,102.85,159,,,,1,1,1,1,,,,572421,540846
1681738200,293.41,295.33,291.35,295.13,290.0974883395477,282.63239237230005,0,0,0,102.85,159,,,,1,1,1,1,,,,349632,517647.5
1681824600,293.73,294.96,287.85,290.72,290.22199067163814,283.36762942936366,0,0,0,102.85,159,,,,1,1,1,1,,,,693368,528182.25
1681911000,289.33,289.8,274.11,277.47,287.6715925373105,282.8314812994215,0,0,0,102.85,159,,,,1,1,1,1,,,,705326,541050.45
1681997400,277.1,278.045,274.785,276.04,285.34527402984844,282.214073908565,0,0,0,102.85,159,,,,1,1,1,1,,,,749709,553826.7
1682083800,280.15,280.48,272.24,275.54,283.38421922387874,281.60733991687727,0,0,0,102.85,159,,,,1,1,1,1,,,,463267,530894.35
1682343000,276.65,284.49,275.8,283.66,283.439375379103,281.79394537897934,0,0,0,102.85,159,,,,1,1,1,1,,,,385346,527345.55
1682429400,285.79,287.11,279.095,279.28,282.6075003032824,281.5654048899812,0,0,0,102.85,159,,,,1,1,1,1,,,,492158,537338.15
1682515800,276.72,278.5,272.62,275.57,281.2000002426259,281.0203680818011,0,0,0,102.85,159,,,,1,1,1,1,,,,497080,539350.55
1682602200,280.33,297.12,280.33,296.92,284.3440001941007,282.46578916527375,0,0,0,102.85,159,,,,1,1,1,1,,,,948039,564285.55
1682688600,296.61,300.48,294.61,297.89,287.0532001552806,283.8679901502489,0,0,0,102.85,159,,,,1,1,1,1,,,,507214,572464
1682947800,300.37,307.03,298.35,305.5,290.7425601242245,285.83453650022625,0,0,0,102.85,159,,,,1,1,1,1,,,,509932,579232.7
1683034200,306.62,306.82,294.3,297.57,292.1080480993796,286.9013968183875,0,0,0,102.85,159,,,,1,1,1,1,,,,520318,574721.9
1683120600,298.12,300.82,293.26,295.82,292.8504384795037,287.7121789258068,0,0,0,102.85,159,,,,1,1,1,1,,,,377578,568316.9
1683207000,296.03,296.03,291.24,291.36,292.55235078360295,288.04379902346074,0,0,0,102.85,159,,,,1,1,1,1,,,,375896,547548.9
1683293400,294.02,303,292.13,299.53,293.94788062688235,289.087999112237,0,0,0,102.85,159,,,,1,1,1,1,,,,369975,536891.25
1683552600,298.02,298.905,293.69,294.98,294.15430450150586,289.62363555657913,0,0,0,102.85,159,,,,1,1,1,1,,,,303086,525319.85
1683639000,294.6,297.82,292.255,292.8,293.8834436012047,289.9123959605265,0,0,0,102.85,159,,,,1,1,1,1,,,,288278,517578.75
1683725400,293.45,294.37,289.75,292.12,293.53075488096374,290.11308723684226,0,0,0,102.85,159,,,,1,1,1,1,,,,307686,501789.05
1683811800,291.86,297.76,291.66,297.4,294.304603904771,290.77553385167477,0,0,0,102.85,159,,,,1,1,1,1,,,,415371,491584
1683898200,297.75,300.635,296.76,298.71,295.1856831238168,291.496848956068,0,0,0,102.85,159,,,,1,1,1,1,,,,372173,481571.6
1684157400,299.13,300.14,288.93,292.95,294.7385464990534,291.62895359642545,0,0,0,102.85,159,,,,1,1,1,1,,,,428765,485528.25
1684243800,292.77,294.14,287.681,288.29,293.44883719924275,291.3254123603868,0,0,0,102.85,159,,,,1,1,1,1,,,,366176,469168.65
1684330200,287.71,295.83,286.3,295.46,293.8510697593942,291.701283963988,0,0,0,102.85,159,,,,1,1,1,1,,,,358378,451821.25
1684416600,294.45,296.395,282.565,284.83,292.0468558075153,291.0766217854436,0,0,0,102.85,159,,,,1,1,1,1,,,,478120,438241.8
1684503000,283.79,285.905,280.81,285.17,290.6714846460123,290.5396561685851,0,0,0,102.85,159,,,,1,1,1,1,,,,533181,441737.5
1684762200,286.67,288.99,285.9,287.99,290.1351877168098,290.3078692441683,0,0,0,102.85,159,,,,1,1,1,1,,,,371763,441058.35
1684848600,285.66,287.37,282.76,284.85,289.07815017344785,289.81169931288025,0,0,0,102.85,159,,,,1,1,1,1,,,,275363,430218.6
1684935000,284.3,285.02,281.73,281.74,287.61052013875826,289.07790846625477,0,0,0,102.85,159,,,,1,1,1,1,,,,266212,418675.2
1685021400,279.13,279.39,271.5101,273.41,284.7704161110066,287.6535531511407,0,0,0,102.85,159,,,,1,1,1,1,,,,463976,394472.05
1685107800,272.6,276.27,272.07,273.03,282.4223328888053,286.3241392283098,0,0,0,102.85,159,,,,1,1,1,1,,,,403342,389278.45
1685453400,271.5,276.32,269.59,269.86,279.9098663110442,284.82739929846343,0,0,0,102.85,159,,,,1,1,1,1,,,,440176,385790.65
1685539800,268.88,274.54,266.35,273.9,278.70789304883533,283.83399936223947,0,0,0,102.85,159,,,,1,1,1,1,,,,1302458,424897.65
1685626200,273.01,285.07,273.01,282.97,279.5603144390683,283.75545396567225,0,0,0,102.85,159,,,,1,1,1,1,,,,412336,426635.55
1685712600,283.89,289.305,282.49,287.17,281.0822515512546,284.0658672415202,0,0,0,102.85,159,,,,1,1,1,1,,,,354651,425573.3
1685971800,288.64,293.56,286.63,293.14,283.49380124100367,284.890788401382,0,0,0,102.85,159,,,,1,1,1,1,,,,367188,425433.95
1686058200,293.68,293.995,284.04,286.99,284.19304099280293,285.08162581943816,0,0,0,102.85,159,,,,1,1,1,1,,,,388719,429715.6
1686144600,285.97,287.29,283.35,284.06,284.1664327942423,284.9887507449438,0,0,0,102.85,159,,,,1,1,1,1,,,,315572,431080.3
1686231000,283.72,287.55,282.8094,287.34,284.80114623539384,285.2025006772216,0,0,0,102.85,159,,,,1,1,1,1,,,,234555,427423.75
1686317400,286.43,290.1,284.1,284.34,284.7089169883151,285.1240915247469,0,0,0,102.85,159,,,,1,1,1,1,,,,336591,423484.75
1686576600,283.39,289.18,283.21,288.67,285.50113359065205,285.446446840679,0,0,0,102.85,159,,,,1,1,1,1,,,,355115,422631.85
1686663000,287.43,295.51,287.16,290.85,286.5709068725216,285.93767894607186,0,0,0,102.85,159,,,,1,1,1,1,,,,619034,432145.3
1686749400,273.02,283.3,269.674,275.49,284.3547254980173,284.9878899509744,0,0,0,102.85,159,,,,1,1,1,1,,,,934532,460563.1
1686835800,277.68,285.655,275.5,283.81,284.24578039841384,284.8808090463404,0,0,0,102.85,159,,,,1,1,1,1,,,,471107,466199.55
1686922200,284.58,287.69,273.58,278.02,283.00062431873107,284.2570991330367,0,0,0,102.85,159,,,,1,1,1,1,,,,763348,480460.95
1687267800,274.58,279.76,273.63,278.81,282.16249945498487,283.7619083027607,0,0,0,102.85,159,,,,1,1,1,1,,,,545583,481081.05
1687354200,277.12,283.2,276.89,283,282.3299995639879,283.6926439116006,0,0,0,102.85,159,,,,1,1,1,1,,,,414705,483228.15
1687440600,284.25,288.2708,283.571,287.43,283.34999965119033,284.03240355600053,0,0,0,102.85,159,,,,1,1,1,1,,,,490722,493996.1
1687527000,286.91,289.17,284.34,287.94,284.2679997209523,284.3876395963641,0,0,0,102.85,159,,,,1,1,1,1,,,,944407,527905.85
1687786200,287.23,291.635,286.36,290,285.4143997767618,284.89785417851283,0,0,0,102.85,159,,,,1,1,1,1,,,,518999,530657
1687872600,289.97,292.27,287.54,290.74,286.47951982140944,285.42895834410257,0,0,0,102.85,159,,,,1,1,1,1,,,,699112,545445.5
1687959000,289.99,290.37,287.18,289.04,286.99161585712756,285.75723485827507,0,0,0,102.85,159,,,,1,1,1,1,,,,434370,545155.2
1688045400,289.65,295.94,288.66,294.77,288.547292685702,286.5765771438864,0,0,0,102.85,159,,,,1,1,1,1,,,,343816,497223.1
1688131800,296.94,304.11,295.89,301.24,291.0858341485616,287.9096155853513,0,0,0,102.85,159,,,,1,1,1,1,,,,518710,502541.8
1688391000,299.51,301.64,298.06,298.48,292.5646673188493,288.87055962304663,0,0,0,102.85,159,,,,1,1,1,1,,,,232986,496458.55
1688563800,300.11,302.07,298.225,300.5,294.15173385507944,289.92778147549694,0,0,0,102.85,159,,,,1,1,1,1,,,,519146,504056.45
1688650200,299.34,302.34,296.52,300.54,295.42938708406353,290.8925286140881,0,0,0,102.85,159,,,,1,1,1,1,,,,575325,513386.75
1688736600,297.71,301.24,294.25,295.23,295.3895096672508,291.2868441946256,0,0,0,102.85,159,,,,1,1,1,1,,,,666917,530954
1688995800,296.73,302.38,295.79,301.95,296.70160773380064,292.2562219951142,0,0,0,102.85,159,,,,1,1,1,1,,,,445431,541497.8
1689082200,302.89,304.97,300.73,301.15,297.5912861870405,293.0647472682856,0,0,0,102.85,159,,,,1,1,1,1,,,,423479,545842.2
1689168600,300.765,300.785,290.16,291.7,296.4130289496324,292.9406793348051,0,0,0,102.85,159,,,,1,1,1,1,,,,659533,561063.1
1689255000,290.38,292.51,288.79,289.68,295.06642315970595,292.6442539407319,0,0,0,102.85,159,,,,1,1,1,1,,,,538898,557056.3
1689341400,295.23,304.1,295.23,298.55,295.76313852776474,293.1811399461199,0,0,0,102.85,159,,,,1,1,1,1,,,,550958,537877.6
1689600600,297.46,301.76,296.43,299.91,296.5925108222118,293.79285449647267,0,0,0,102.85,159,,,,1,1,1,1,,,,405666,534605.55
1689687000,299.91,306.21,299.91,303.06,297.8860086577694,294.6353222695206,0,0,0,102.85,159,,,,1,1,1,1,,,,485285,520702.4
1689773400,312.5,318.71,311.92,312.45,300.79880692621555,296.2548384268369,0,0,0,102.85,159,,,,1,1,1,1,,,,689945,527920.5
1689859800,315.36,317.895,310.61,317.13,304.06504554097245,298.1525803880335,0,0,0,102.85,159,,,,1,1,1,1,,,,506080,532489.25
1689946200,316.99,323.75,316.31,318.47,306.946036432778,299.9996185345759,0,0,0,102.85,159,,,,1,1,1,1,,,,2341557,625031
1690205400,317.88,320.53,311.7,313.97,308.3508291462224,301.2696532132508,0,0,0,102.85,159,,,,1,1,1,1,,,,528581,604239.7
1690291800,313.24,317.75,311.57,315.65,309.8106633169779,302.57695746659164,0,0,0,102.85,159,,,,1,1,1,1,,,,415321,599055.8
1690378200,315.14,316.19,310.67,311.17,310.08253065358235,303.35814315144694,0,0,0,102.85,159,,,,1,1,1,1,,,,525722,590386.3
1690464600,317.8,323.38,306.14,307.34,309.5340245228659,303.720130137679,0,0,0,102.85,159,,,,1,1,1,1,,,,715468,604441.2
1690551000,308.83,308.83,293.58,301.46,307.9192196182927,303.5146637615264,0,0,0,102.85,159,,,,1,1,1,1,,,,690316,621766.2
1690810200,302.08,304.85,300.12,304.49,307.23337569463416,303.6033306922967,0,0,0,102.85,159,,,,1,1,1,1,,,,359690,613815.2
1690896600,304.84,306.34,300.87,302.01,306.1887005557073,303.45848244754245,0,0,0,102.85,159,,,,1,1,1,1,,,,333525,618842.15
1690983000,304.7,306.49,300.655,304.6,305.87096044456587,303.56225677049315,0,0,0,102.85,159,,,,1,1,1,1,,,,449673,615368.5
1691069400,302.61,304.32,301.16,302.18,305.1327683556527,303.4365970640847,0,0,0,102.85,159,,,,1,1,1,1,,,,320130,602608.75
1691155800,301.46,303.375,300.23,302.96,304.69821468452216,303.39327005825885,0,0,0,102.85,159,,,,1,1,1,1,,,,326543,585590.05
1691415000,303.74,313.55,303.74,311,305.9585717476177,304.0847909620535,0,0,0,102.85,159,,,,1,1,1,1,,,,436198,585128.4
1691501400,309.66,311.58,307.47,310,306.7668573980942,304.62253723823045,0,0,0,102.85,159,,,,1,1,1,1,,,,267483,577328.6
1691587800,310.44,315.71,310.26,314,308.2134859184754,305.47503385293675,0,0,0,102.85,159,,,,1,1,1,1,,,,435931,566148.5
1691674200,313.88,321.3,313.88,315.5,309.67078873478033,306.3863944117607,0,0,0,102.85,159,,,,1,1,1,1,,,,420190,560213.1
1691760600,316.18,318.43,315.35,315.73,310.88263098782426,307.2358131016006,0,0,0,102.85,159,,,,1,1,1,1,,,,213069,543318.65
1692019800,315.72,321.8,314.33,319.57,312.6201047902594,308.3571028196369,0,0,0,102.85,159,,,,1,1,1,1,,,,416959,543883.3
1692106200,319.07,321.06,315.175,315.61,313.2180838322075,309.01645710876085,0,0,0,102.85,159,,,,1,1,1,1,,,,267810,533009.55
1692192600,316.27,316.96,313.36,314.5,313.474467065766,309.5149610079644,0,0,0,102.85,159,,,,1,1,1,1,,,,211397,509082.15
