time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1614177000,174.36,180.55,173.52,176.32,188.7112575192541,189.76952131457688,0,0,0,,,,,,0,0,0,0,,,,1984048,2192243.45
1614263400,174.41,182.555,163.73,166.87,184.3430060154033,187.68774664961535,0,0,0,,,,,,0,0,0,0,,,,4005802,2096619.65
1614349800,155.5,172.97,155.0201,169.49,181.37240481232263,186.03340604510487,0,0,0,,,,,,0,0,0,0,,,,7579895,2390962.2
1614609000,171.44,173.79,164.2,168.89,178.8759238498581,184.47491458645897,0,0,0,,,,,,0,0,0,0,,,,4146076,2505690.2
1614695400,168,170.8,155.22,160.59,175.2187390798865,182.3035587149627,0,0,0,,,,,,0,0,0,0,,,,5311725,2712770.5
1614781800,156.69,161.34,144.56,148.25,169.8249912639092,179.20778064996608,0,0,0,,,,,,0,0,0,0,,,,4070507,2849352.8
1614868200,147.32,152.47,138.82,150,165.85999301112736,176.55252786360552,0,0,0,,,,,,0,0,0,0,,,,4366772,3001385.35
1614954600,150.5,160,138.45,151.48,162.98399440890188,174.2732071487323,0,0,0,,,,,,0,0,0,0,,,,6175819,3253038.35
1615213800,146.41,150.4,130.03,133.41,157.0691955271215,170.5583701352112,0,0,0,,,,,,0,0,0,0,,,,6886050,3521271.35
1615300200,132.91,147.2129,130,141.48,153.9513564216972,167.91488194110107,0,0,0,,,,,,0,0,0,0,,,,20400022,4441252
1615386600,143.14,147.735,134.04,135.77,150.31508513735776,164.99261994645553,0,0,0,,,,,,0,0,0,0,,,,5398457,4604326.95
1615473000,140,147.73,139.56,144.97,149.2460681098862,163.17238176950502,0,0,0,,,,,,0,0,0,0,,,,3612433,4585104.25
1615559400,139.48,145.4599,136.55,142.03,147.80285448790897,161.25034706318638,0,0,0,,,,,,0,0,0,0,,,,3255198,4650415.6
1615815000,143.78,144.04,138.03,140.69,146.38028359032717,159.3812246028967,0,0,0,,,,,,0,0,0,0,,,,2110775,4687141
1615901400,140.79,141.99,133.09,133.66,143.83622687226173,157.04293145717884,0,0,0,130,226.47,,,,1,1,1,1,,,,2477473,4677846.35
1615987800,133,136.245,127.7,133.8,141.8289814978094,154.9299376883444,0,0,0,130,226.47,,,,1,1,1,1,,,,3286925,4741497
1616074200,131.456,134.67,129.3142,130.62,139.5871851982475,152.71994335304038,0,0,0,130,226.47,,,,1,1,1,1,,,,2985126,4804341.7
1616160600,132.08,136.62,127.13,135.03,138.675748158598,151.11176668458216,0,0,0,130,226.47,,,,1,1,1,1,,,,2259385,4823350.7
1616419800,136,139.48,133.44,135.91,138.1225985268784,149.7297878950747,0,0,0,130,226.47,,,,1,1,1,1,,,,1957871,4763786.2
1616506200,136.2,139.9,131.35,131.76,136.8500788215027,148.09617081370428,0,0,0,130,226.47,,,,1,1,1,1,,,,1886619,4707848.9
1616592600,131.77,132.54,124.9,125.53,134.58606305720215,146.04470073973116,0,0,0,130,226.47,,,,1,1,1,1,,,,2164623,4716877.65
1616679000,124.88,132.77,121,131.75,134.01885044576173,144.7451824906647,0,0,0,130,226.47,,,,1,1,1,1,,,,3016582,4667416.65
1616765400,131.63,136.99,129.57,134.01,134.01708035660937,143.76925680969518,0,0,0,130,226.47,,,,1,1,1,1,,,,2038364,4390340.1
1617024600,133.53,138.52,129.66,129.98,133.2096642852875,142.5156880088138,0,0,0,130,226.47,,,,1,1,1,1,,,,2302636,4298168.1
1617111000,128.21,132,126.16,130.6,132.68773142823,141.43244364437618,0,0,0,130,226.47,,,,1,1,1,1,,,,1447133,4104938.5
1617197400,130.96,132.83,127.64,131.13,132.376185142584,140.4958578585238,0,0,0,130,226.47,,,,1,1,1,1,,,,2939249,4048375.6
1617283800,136.88,140.9,130.94,133.14,132.5289481140672,139.8271435077489,0,0,0,121,226.47,,,,1,1,1,1,,,,2190988,3939586.4
1617629400,133.89,134.73,130.54,133.55,132.73315849125376,139.25649409795355,0,0,0,121,226.47,,,,1,1,1,1,,,,1459501,3703770.5
1617715800,131.75,135.5,130.51,131.09,132.40452679300301,138.51408554359415,0,0,0,121,226.47,,,,1,1,1,1,,,,1755185,3447227.25
1617802200,131.19,134.71,127.25,127.5,131.4236214344024,137.51280503963105,0,0,0,121,226.47,,,,1,1,1,1,,,,1866728,2520562.55
1617888600,129.02,130.45,126.14,128.14,130.76689714752192,136.66073185421004,0,0,0,121,226.47,,,,1,1,1,1,,,,1879766,2344628
1617975000,126.3,141,122.06,140.5,132.71351771801753,137.00975623110003,0,0,0,121,226.47,,,,1,1,1,1,,,,6671838,2497598.25
1618234200,138,149.01,136.28,147.83,135.73681417441404,137.99341475554547,0,0,0,121,226.47,,,,1,1,1,1,,,,5730119,2621344.3
1618320600,146.84,150.36,143.5501,149.46,138.48145133953122,139.03583159595044,0,0,0,121,226.47,,,,1,1,1,1,,,,2823477,2656979.4
1618407000,150.01,153.275,143.11,143.65,139.515161071625,139.45530145086403,0,0,0,121,226.47,,,,1,1,1,1,,,,2235075,2644859.5
1618493400,145,154.88,144.87,151.5,141.9121288573,140.55027404624002,0,0,0,121,226.47,,,,1,1,1,1,,,,3338725,2647449.5
1618579800,151.29,151.29,148.25,149.49,143.42770308584,141.36297640567275,0,0,0,121,226.47,,,,1,1,1,1,,,,921278,2544257.1
1618839000,142.46,150.34,142.31,146.67,144.07616246867198,141.84543309606613,0,0,0,121,226.47,,,,1,1,1,1,,,,2246065,2543591.1
1618925400,146.72,148.81,142.25,144.35,144.13092997493757,142.07312099642377,0,0,0,121,226.47,,,,1,1,1,1,,,,1647738,2528084.45
1619011800,143.74,143.74,139.06,143.32,143.96874397995006,142.1864736331125,0,0,0,121,226.47,,,,1,1,1,1,,,,1169047,2492205.85
1619098200,144.9,149.4999,142.21,143.96,143.96699518396005,142.34770330282956,0,0,0,121,226.47,,,,1,1,1,1,,,,991427,2433546.05
1619184600,145.06,153.17,144.01,152.75,145.72359614716805,143.29336663893596,0,0,0,121,226.47,,,,1,1,1,1,,,,2088693,2387151.6
1619443800,153.2,157.34,150.44,153.8,147.33887691773444,144.24851512630542,0,0,0,121,226.47,,,,1,1,1,1,,,,1563945,2363430.65
1619530200,156.55,164.665,154.9,162.13,150.29710153418756,145.87410466027765,1,0,0,121,226.47,,,,2,1,1,1,1,,,3095819,2403089.8
1619616600,160.01,167.23,158.3967,162.45,152.72768122735005,147.38100423661604,0,0,0,121,226.47,,,,2,1,1,1,,,,1621907,2411828.5
1619703000,164.04,164.04,144.1301,150.11,152.20414498188003,147.62909476056004,0,0,0,121,226.47,,,,2,1,1,1,,,,4109858,2470358.95
1619789400,148.31,150.63,142.13,143.17,150.39731598550404,147.22372250960004,0,0,1,121,226.47,,,,1,1,1,1,,,1,1806769,2451148
1620048600,142.85,146.43,139.5301,140.47,148.41185278840322,146.60974773600003,0,0,0,121,226.47,,,,1,1,1,1,,,,1412631,2448804.5
1620135000,137.31,138.03,129.59,135.22,145.77348223072258,145.57431612363638,0,0,0,121,226.47,,,,1,1,1,1,,,,2092434,2465666.95
1620221400,134,134.625,124.93,128.39,142.29678578457805,144.01210556694215,0,0,0,121,226.47,,,,1,1,1,1,,,,2786433,2511652.2
1620307800,127.88,131.11,120.05,122.77,138.39142862766244,142.0810050608565,0,0,0,121,226.47,,,,1,1,1,1,,,,3114933,2573410.55
1620394200,126.49,129.49,122.55,124.89,135.69114290212994,140.51818641896045,0,0,0,121,226.47,,,,1,1,1,1,,,,1887545,2334195.9
1620653400,124.9,125.09,118.56,120.45,132.64291432170396,138.6938058354186,0,0,0,121,226.47,,,,1,1,1,1,,,,2277694,2161574.65
1620739800,115.46,125.5,114.69,124.54,131.02233145736318,137.40709621401692,0,0,0,121,226.47,,,,1,1,1,1,,,,2724223,2156611.95
1620826200,119.52,120.1703,112.0501,112.99,127.41586516589054,135.18736019456082,0,0,0,121,226.47,,,,1,1,1,1,,,,4433729,2266544.65
1620912600,114.05,118.72,110.13,115.49,125.03069213271243,133.3966910859644,0,0,0,121,226.47,,,,1,1,1,1,,,,6869498,2443083.3
1620999000,125,146.63,123.57,141.07,128.23855370616994,134.094264623604,0,0,0,121,226.47,,,,1,1,1,1,,,,15264687,3160253.75
1621258200,138.91,140.69,130.71,133.79,129.34884296493595,134.06660420327637,0,0,0,121,226.47,,,,1,1,1,1,,,,5197222,3307811.6
1621344600,135.5,143.85,133.09,138.56,131.19107437194876,134.47509473025124,0,0,0,121,226.47,,,,1,1,1,1,,,,10724425,3761645.95
1621431000,130.36,140.73,130.01,140.2,132.992859497559,134.99554066386477,0,0,0,121,226.47,,,,1,1,1,1,,,,5588707,3982628.95
1621517400,134.81,138.02,133.35,137,133.79428759804722,135.17776423987706,0,0,0,121,226.47,,,,1,1,1,1,,,,6765972,4271356.2
1621603800,136.77,138.85,135.44,137.57,134.54943007843778,135.39524021807006,0,0,0,121,226.47,,,,1,1,1,1,,,,3250174,4329430.25
1621863000,139,143.42,137.36,140.46,135.73154406275023,135.85567292551823,0,0,0,121,226.47,,,,1,1,1,1,,,,3975660,4450016
1621949400,140.11,141.48,135.68,136.27,135.83923525020018,135.8933390231984,0,0,0,121,226.47,,,,1,1,1,1,,,,2812628,4435856.45
1622035800,138.73,145.23,136.38,141.86,137.04338820016014,136.43576274836218,0,0,0,121,226.47,,,,1,1,1,1,,,,3151361,4512329.15
1622122200,142.3,155.5,140.17,152.82,140.19871056012812,137.92523886214744,0,0,0,121,226.47,,,,1,1,1,1,,,,5996630,4606667.75
1622208600,152,154.22,149.56,150.28,142.2149684481025,139.04839896558858,0,0,0,121,226.47,,,,1,1,1,1,,,,2238859,4628272.25
1622554200,152.2,154.95,147.34,149.27,143.625974758482,139.97763542326234,0,0,0,121,226.47,,,,1,1,1,1,,,,2208704,4668075.9
1622640600,148.13,153.2,146.53,149.83,144.8667798067856,140.8733049302385,0,0,0,121,226.47,,,,1,1,1,1,,,,3097772,4718342.8
1622727000,149.89,150.46,138.31,139.11,143.71542384542846,140.71300448203502,0,0,0,121,226.47,,,,1,1,1,1,,,,2980517,4728047
1622813400,140.64,147.13,139.83,143.8,143.73233907634278,140.99364043821365,0,0,0,121,226.47,,,,1,1,1,1,,,,2384913,4691546
1623072600,146.47,154.15,134.12,142.5,143.48587126107424,141.13058221655785,0,0,0,121,226.47,,,,1,1,1,1,,,,9575702,5075953.85
1623159000,139.82,142.91,135.685,136.76,142.14069700885938,140.73325656050713,0,0,0,121,226.47,,,,1,1,1,1,,,,2968306,5110484.45
1623245400,137.59,141.26,135.66,136.98,141.1085576070875,140.39205141864284,0,0,0,121,226.47,,,,1,1,1,1,,,,3055518,5127049.2
1623331800,136.51,145.26,136.12,144.85,141.85684608567,140.7973194714935,0,0,0,121,226.47,,,,1,1,1,1,,,,3323843,5071554.9
1623418200,145.65,154.35,145.04,154.16,144.317476868536,142.01210861044862,0,0,0,121,226.47,,,,1,1,1,1,,,,4386140,4947387
1623677400,155.46,160.1,154.38,158.83,147.2199814948288,143.54100782768057,0,0,0,121,226.47,,,,1,1,1,1,,,,4721977,4420251.5
1623763800,158,160.1,155.3,158.65,149.50598519586305,144.9145525706187,0,0,0,121,226.47,,,,1,1,1,1,,,,2588249,4289802.85
1623850200,158,164,157.158,161.46,151.89678815669043,146.4186841551079,1,0,0,121,226.47,,,,2,1,1,1,1,,,4815768,3994370
1623936600,159.21,165.01,158.58,164.52,154.42143052535235,148.06425832282537,0,0,0,121,226.47,,,,2,1,1,1,,,,4158217,3922845.5
1624023000,165.99,174.59,164,167.33,157.00314442028187,149.8156893843867,0,0,0,121,226.47,,,,2,1,1,1,,,,9450472,4057070.5
1624282200,167.5,177.5,163.53,173.21,160.2445155362255,151.942444894897,0,0,0,121,226.47,,,,2,1,1,1,,,,6461837,4217653.65
1624368600,174.33,178.99,172.45,178.98,163.9916124289804,154.40040444990635,0,0,0,121,226.47,,,,2,1,1,1,,,,3739966,4205868.95
1624455000,176.64,177.52,169.41,174.03,165.99928994318432,156.1849131362785,0,0,0,121,226.47,,,,2,1,1,1,,,,2747611,4202618.1
1624541400,176.11,180.95,175.07,175.3,167.85943195454746,157.92264830570772,0,0,0,121,226.47,,,,2,1,1,1,,,,2682028,4179151.45
1624627800,176.03,180.94,174.09,176.72,169.63154556363796,159.6314984597343,0,0,0,121,226.47,,,,2,1,1,1,,,,7038497,4231244.8
1624887000,181.08,181.25,175.105,175.6,170.82523645091035,161.08318041794027,0,0,0,121,226.47,,,,2,1,1,1,,,,1865129,4212558.3
1624973400,177.25,184.28,175.07,183.91,173.44218916072828,163.15834583449114,0,0,0,121,226.47,,,,2,1,1,1,,,,3571699,4280708.05
1625059800,180.5,183.79,174.56,178.33,174.41975132858263,164.53758712226468,0,0,0,121,226.47,,,,2,1,1,1,,,,4880568,4369847.85
1625146200,179.36,182.66,177.15,180.59,175.6538010628661,165.99689738387698,0,0,0,121,226.47,,,,2,1,1,1,,,,2570540,4349349
1625232600,181.05,184.7,180.35,182.91,177.10504085029288,167.5344521671609,0,0,0,121,226.47,,,,2,1,1,1,,,,2086200,4334413.35
1625578200,183.16,183.9858,178.22,182.77,178.2380326802343,168.91950197014629,0,0,0,121,226.47,,,,2,1,1,1,,,,1957738,3953515.15
1625664600,184.63,185.85,180.165,185.15,179.62042614418746,170.3950017910421,0,0,0,121,226.47,,,,2,1,1,1,,,,1349348,3872567.25
1625751000,174.98,181,174.37,178.56,179.40834091534998,171.13727435549282,0,0,0,121,226.47,,,,2,1,1,1,,,,1783355,3808959.1
1625837400,180.66,181.65,176.54,180.23,179.57267273227998,171.96388577772075,0,0,0,121,226.47,,,,2,1,1,1,,,,1093622,3697448.05
1626096600,182.21,183.42,175.995,177.18,179.094138185824,172.43807797974614,0,0,0,121,226.47,,,,2,1,1,1,,,,1157835,3536032.8
1626183000,177,179.06,175.1566,176.49,178.5733105486592,172.80643452704194,0,0,0,121,226.47,,,,2,1,1,1,,,,992344,3349551.15
1626269400,177.39,178.3113,169.1,169.33,176.72464843892737,172.4903950245836,0,0,0,121,226.47,,,,2,1,1,1,,,,1591784,3299727.9
1626355800,167.83,174.63,164.16,167.33,174.8457187511419,172.02126820416692,0,0,0,121,226.47,,,,2,1,1,1,,,,1702021,3144040.55
1626442200,168.51,169.83,164.65,167.36,173.3485750009135,171.59751654924264,0,0,0,121,226.47,,,,2,1,1,1,,,,1158813,2994070.35
1626701400,163.32,176.99,163.15,175.5,173.77886000073082,171.95228777203877,0,0,0,121,226.47,,,,2,1,1,1,,,,2512517,2647172.6
1626787800,176.24,180,173.65,177.56,174.53508800058466,172.46207979276252,0,0,0,121,226.47,,,,2,1,1,1,,,,1676812,2407921.35
1626874200,177.69,179.49,175.68,179.02,175.43207040046772,173.05825435705685,0,0,0,121,226.47,,,,2,1,1,1,,,,1771695,2309507.8
1626960600,179.18,184.29,177.88,182.78,176.90165632037417,173.94204941550623,0,0,0,121,226.47,,,,2,1,1,1,,,,1444320,2244343.25
1627047000,181.95,188.62,180.39,188.6,179.24132505629933,175.27459037773295,0,1,0,121,226.47,,,,3,1,1,1,,1,,2911132,2255798.45
1627306200,186.21,188.32,182.64,184.09,180.21106004503946,176.0759912524845,0,0,0,121,226.47,,,,3,1,1,1,,,,918024,1949774.8
1627392600,182.8,184,174.12,179.99,180.16684803603158,176.43181022953135,0,0,0,121,226.47,,,,3,1,1,1,,,,2291376,1971087.15
1627479000,182.12,187.5,181.2937,186.85,181.50347842882528,177.37891839048305,0,0,0,121,226.47,,,,3,1,1,1,,,,2123840,1898694.2
1627565400,184,185.3262,177.78,178.06,180.81478274306022,177.44083490043914,0,0,0,121,226.47,,,,3,1,1,1,,,,2091594,1759245.5
1627651800,175.81,176.74,173.13,174.29,179.50982619444818,177.1543953640356,0,0,0,121,226.47,,,,3,1,1,1,,,,1624027,1711919.85
1627911000,175.35,179.53,169.8,177.63,179.13386095555853,177.19763214912328,0,0,0,121,226.47,,,,3,1,1,1,,,,1512718,1683245.75
1627997400,177.01,180.56,175.54,177.13,178.73308876444682,177.19148377193025,0,0,0,121,226.47,,,,3,1,1,1,,,,1219004,1646309.05
1628083800,175.44,180.42,175.0456,178.52,178.69047101155746,177.31225797448204,0,0,0,121,226.47,,,,3,1,1,1,,,,1243291,1641006.2
1628170200,178.37,186.08,177.84,181.33,179.21837680924597,177.67750724952913,0,0,0,121,226.47,,,,3,1,1,1,,,,2130538,1658365.35
1628256600,182.42,183.39,178.62,181.56,179.68670144739679,178.03046113593558,0,0,0,121,226.47,,,,3,1,1,1,,,,1897002,1698534.35
1628515800,182.8,186.11,180.11,183.15,180.37936115791743,178.49587375994145,0,0,0,121,226.47,,,,3,1,1,1,,,,1264075,1703846.35
1628602200,186.9,194.25,186.195,190.16,182.33548892633394,179.55624887267405,0,0,0,121,226.47,,,,3,1,1,1,,,,3758152,1842136.75
1628688600,190.51,191.63,187.02,190.56,183.98039114106714,180.55658988424912,0,0,0,121,226.47,,,,3,1,1,1,,,,2609070,1893001.05
1628775000,192.19,192.49,187,188.21,184.82631291285372,181.25235444022647,0,0,0,121,226.47,,,,3,1,1,1,,,,3860831,2000941.55
1628861400,181,195.45,177.15,194.79,186.81905033028298,182.48304949111497,0,0,0,121,226.47,,,,3,1,1,1,,,,6915102,2288756
1629120600,189.54,192.775,186.19,187.67,186.98924026422637,182.95459044646816,0,0,0,121,226.47,,,,3,1,1,1,,,,3310554,2328657.85
1629207000,184.55,194.21,183.61,185.88,186.7673922113811,183.2205367695165,0,0,0,121,226.47,,,,3,1,1,1,,,,3447157,2417175.1
1629293400,185,194.25,184.74,191.63,187.73991376910487,183.98503342683318,0,0,0,121,226.47,,,,3,1,1,1,,,,2894507,2473315.7
1629379800,182.615,185.43,178.24,182.06,186.6039310152839,183.81003038803016,0,0,0,121,226.47,,,,3,1,1,1,,,,6448920,2723545.7
