time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1382621400,15.38,15.6,15.24,15.35,15.340338002033471,14.956545283694522,0,0,0,3.96,6.49,,,,3,1,1,1,,,,665164,1982691.4
1382707800,15.4,15.58,14.93,15.09,15.290270401626778,14.968677530631384,0,0,0,3.96,6.49,,,,3,1,1,1,,,,834578,1974249.9
1382967000,15.04,15.25,14.99,15.25,15.282216321301423,14.994252300573985,0,0,0,3.96,6.49,,,,3,1,1,1,,,,689867,1947196.95
1383053400,15.25,15.73,15.25,15.66,15.357773057041138,15.054774818703622,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1066749,1878790.55
1383139800,16.36,18.3199,16.305,17.97,15.88021844563291,15.319795289730566,0,0,0,3.96,6.49,,,,3,1,1,1,,,,6122599,2024575.25
1383226200,18,18.52,17.6001,17.779,16.259974756506328,15.543359354300515,0,0,0,3.96,6.49,,,,3,1,1,1,,,,2868683,1937913.3
1383312600,17.71,17.8869,16.81,16.865,16.38097980520506,15.66350850390956,0,0,0,3.96,6.49,,,,3,1,1,1,,,,2523378,1807931.2
1383575400,16.87,17.82,16.87,17.32,16.56878384416405,15.814098639917782,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1615710,1711886.55
1383661800,17.36,17.81,17.26,17.6,16.775027075331238,15.976453309016167,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1315579,1603830.7
1383748200,17.73,17.89,16.92,17.17,16.85402166026499,16.084957553651062,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1013768,1544411.2
1383834600,17.2,17.42,15.9,16.01,16.685217328211994,16.078143230591873,0,0,0,3.96,6.49,,,,3,1,1,1,,,,2036796,1557486
1383921000,15.98,17.08,15.8,16.87,16.722173862569594,16.150130209628976,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1555032,1579200.9
1384180200,16.86,17.13,16.56,16.76,16.729739090055677,16.205572917844524,0,0,0,3.96,6.49,,,,3,1,1,1,,,,832669,1549241.65
1384266600,16.77,16.999,16.35,16.46,16.675791272044542,16.22870265258593,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1148434,1564902.45
1384353000,16.36,17.84,16.3,17.71,16.882633017635634,16.363366047805393,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1989635,1624354.1
1384439400,17.75,17.89,17.22,17.31,16.968106414108508,16.449423679823084,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1318488,1595011.1
1384525800,17.26,17.82,17.2,17.49,17.072485131286808,16.544021527111894,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1118283,1580712.25
1384785000,17.72,17.8,17.01,17.08,17.073988105029446,16.592746842828994,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1350054,1590631.45
1384871400,17.15,17.47,16.59,16.7,16.999190484023558,16.60249712984454,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1292279,1608148.2
1384957800,16.82,17.2399,16.672,16.81,16.961352387218845,16.6213610271314,0,0,0,3.96,6.49,,,,3,1,1,1,,,,878550,1611814.75
1385044200,16.83,17.17,16.75,16.99,16.967081909775075,16.654873661028546,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1107154,1633914.25
1385130600,17.04,17.65,16.791,17.5,17.07366552782006,16.731703328207768,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1384497,1661410.2
1385389800,17.75,18.4,17.56,17.76,17.21093242225605,16.825184843825244,0,0,0,3.96,6.49,,,,3,1,1,1,,,,2247964,1739315.05
1385476200,17.83,18.02,17.65,17.76,17.32074593780484,16.910168039841132,0,0,0,3.96,6.49,,,,3,1,1,1,,,,951006,1733527.9
1385562600,17.71,17.87,17.43,17.6,17.376596750243873,16.972880036219212,0,0,0,3.96,6.49,,,,3,1,1,1,,,,838501,1469323
1385735400,17.59,17.689,17.1701,17.19,17.339277400195098,16.992618214744738,0,0,0,3.96,6.49,,,,3,1,1,1,,,,512102,1351493.95
1385994600,17.25,17.45,16.53,16.6,17.191421920156078,16.956925649767943,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1263216,1288485.85
1386081000,16.49,16.58,15.956,16.18,16.98913753612486,16.886296045243583,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1588341,1287117.4
1386167400,16.32,16.38,15.78,16.01,16.79331002889989,16.806632768403258,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1171331,1279905
1386253800,16.02,16.56,15.89,16.51,16.736648023119912,16.77966615309387,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1205898,1289511.5
1386340200,16.64,16.98,16.4,16.8,16.74931841849593,16.781514684630793,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1091804,1242261.9
1386599400,16.84,17.04,16.63,16.73,16.74545473479674,16.77683153148254,0,0,0,3.96,6.49,,,,3,1,1,1,,,,732411,1201130.85
1386685800,16.84,17.3,16.84,16.91,16.778363787837392,16.78893775589322,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1226559,1220825.35
1386772200,17,17.1,16.25,16.4,16.702691030269914,16.753579778084745,0,0,0,3.96,6.49,,,,3,1,1,1,,,,950505,1210928.9
1386858600,16.37,16.81,16.23,16.44,16.650152824215933,16.725072525531587,0,0,0,3.96,6.49,,,,3,1,1,1,,,,816104,1152252.35
1386945000,16.39,16.505,15.23,15.52,16.424122259372748,16.61552047775599,0,0,0,3.96,6.49,,,,3,1,1,1,,,,2142091,1193432.5
1387204200,16.05,17.17,15.94,16.89,16.5172978074982,16.640473161596354,0,0,0,3.96,6.49,,,,3,1,1,1,,,,2802971,1277666.9
1387290600,16.94,16.98,16.25,16.28,16.46983824599856,16.607702874178504,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1130090,1266668.7
1387377000,16.29,16.81,16.05,16.77,16.529870596798848,16.622457158344094,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1246129,1264361.2
1387463400,16.68,16.68,16.1,16.14,16.451896477439078,16.57859741667645,0,0,0,3.96,6.49,,,,3,1,1,1,,,,757813,1258324.35
1387549800,16.22,16.43,16.09,16.2,16.401517181951263,16.544179469705863,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1282784,1267105.85
1387809000,16.27,16.33,15.8507,15.94,16.30921374556101,16.489254063368968,0,0,0,3.96,6.49,,,,3,1,1,1,,,,927264,1244244.2
1387895400,15.92,16.24,15.81,16.16,16.279370996448808,16.45932187578997,0,0,0,3.96,6.49,,,,3,1,1,1,,,,420392,1152865.6
1388068200,16.27,16.5399,16.21,16.4,16.303496797159045,16.453928977990884,0,0,0,3.96,6.49,,,,3,1,1,1,,,,749004,1142765.5
1388154600,16.45,16.69,15.87,15.95,16.232797437727235,16.408117252718984,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1043053,1152993.1
1388413800,16,16.08,15.85,15.9,16.166237950181788,16.36192477519908,0,0,0,3.96,6.49,,,,3,1,1,1,,,,515071,1153141.55
1388500200,15.91,16.15,15.8,15.88,16.10899036014543,16.318113431999162,0,0,0,3.96,6.49,,,,3,1,1,1,,,,659645,1122963
1388673000,15.84,15.84,14.89,15.38,15.963192288116344,16.232830392726513,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1276654,1107378.65
1388759400,15.32,15.74,15.32,15.67,15.904553830493075,16.181663993387737,0,0,0,3.96,6.49,,,,3,1,1,1,,,,569355,1077279.85
1389018600,15.79,15.92,15.29,15.64,15.85164306439446,16.13242181217067,0,0,0,3.96,6.49,,,,3,1,1,1,,,,997106,1066840.25
1389105000,15.62,15.91,15.45,15.91,15.863314451515569,16.11220164742788,0,0,0,3.96,6.49,,,,3,1,1,1,,,,839110,1054205.55
1389191400,16.51,18.5664,16.5,17.93,16.276651561212454,16.277456043116256,0,0,0,3.96,6.49,,,,3,1,1,1,,,,5363612,1285765.6
1389277800,17.97,18.12,17.4201,17.79,16.57932124896996,16.414960039196597,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1278277,1288351.5
1389364200,17.79,18.88,17.5,18.68,16.99945699917597,16.620872762905996,0,0,0,3.96,6.49,,,,3,1,1,1,,,,2794757,1380564.1
1389623400,18.66,18.68,17.34,17.49,17.097565599340776,16.699884329914543,0,0,0,3.96,6.49,,,,3,1,1,1,,,,2173660,1448441.9
1389709800,17.64,18.14,17.45,18.07,17.29205247947262,16.824440299922312,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1258270,1404250.85
1389796200,18.12,18.19,17.65,17.94,17.421641983578095,16.925854818111194,0,0,0,3.96,6.49,,,,3,1,1,1,,,,842429,1306223.75
1389882600,17.94,18.07,17.5,17.57,17.451313586862476,16.984413471010175,0,0,0,3.96,6.49,,,,3,1,1,1,,,,977361,1298587.3
1389969000,17.6,17.79,17.32,17.67,17.49505086948998,17.04673951910016,0,0,0,3.96,6.49,,,,3,1,1,1,,,,938080,1283184.85
1390314600,17.75,18.6,17.6,17.79,17.554040695591983,17.11430865372742,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1404903,1315539.35
1390401000,17.86,18.1199,17.35,18,17.643232556473585,17.194826048843108,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1071626,1304981.45
1390487400,17.9,17.98,17.53,17.71,17.65658604517887,17.241660044402824,0,0,0,3.96,6.49,,,,3,1,1,1,,,,658584,1291547.45
1390573800,17.35,17.52,16.6,16.74,17.473268836143095,17.19605458582075,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1585068,1349781.25
1390833000,16.78,16.88,16.085,16.52,17.282615068914478,17.134595078018865,0,0,0,3.96,6.49,,,,3,1,1,1,,,,979551,1361308.6
1390919400,16.53,16.97,16.3,16.65,17.15609205513158,17.09054098001715,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1124298,1365370.85
1391005800,16.41,16.6,15.8,15.89,16.902873644105263,16.981400890924682,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1050105,1392122.55
1391092200,16.12,16.52,16,16.3,16.782298915284212,16.919455355386074,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1025549,1410417.75
1391178600,16.08,16.32,15.93,16.06,16.63783913222737,16.841323050350976,0,0,0,3.96,6.49,,,,3,1,1,1,,,,718725,1382521.3
1391437800,16.75,17.52,16.6275,16.9,16.690271305781895,16.84665731850089,0,0,0,3.96,6.49,,,,3,1,1,1,,,,3024595,1505283.3
1391524200,16.98,17.13,16.46,16.83,16.718217044625515,16.84514301681899,0,0,0,3.96,6.49,,,,3,1,1,1,,,,8405191,1875687.55
1391610600,16.62,16.7,15.76,16.52,16.678573635700413,16.815584560744536,0,0,0,3.96,6.49,,,,3,1,1,1,,,,2143036,1940883.85
1391697000,16.47,17.09,16.41,16.72,16.686858908560332,16.806895055222306,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1251096,1735258.05
1391783400,16.76,17.2,16.66,16.78,16.705487126848265,16.804450050202096,0,0,0,3.96,6.49,,,,3,1,1,1,,,,843494,1713518.9
1392042600,16.84,16.92,16.33,16.91,16.746389701478613,16.814045500183724,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1130599,1630311
1392129000,16.94,17.16,16.66,16.91,16.77911176118289,16.822768636530657,0,0,0,3.96,6.49,,,,3,1,1,1,,,,999395,1571597.75
1392215400,16.87,17.08,16.6,16.79,16.78128940894631,16.819789669573325,0,0,0,3.96,6.49,,,,3,1,1,1,,,,618304,1539599.45
1392301800,16.62,17.23,16.4,17.13,16.851031527157048,16.84799060870302,0,0,0,3.96,6.49,,,,3,1,1,1,,,,781336,1536544.8
1392388200,17.08,17.1894,16.854,17.09,16.898825221725637,16.869991462457293,0,0,0,3.96,6.49,,,,3,1,1,1,,,,504492,1512901.35
1392733800,17.11,18.48,17.01,18.08,17.13506017738051,16.97999223859754,0,0,0,3.96,6.49,,,,3,1,1,1,,,,2043268,1568160.75
1392820200,18.12,19,18.12,18.56,17.420048141904406,17.123629307815946,0,0,0,3.96,6.49,,,,3,1,1,1,,,,2359977,1615914.45
1392906600,18.64,19.06,17.82,19.02,17.740038513523526,17.29602664346904,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1770273,1650846.8
1392993000,19.14,19.38,18.61,18.8,17.952030810818822,17.432751494062764,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1523535,1694094.35
1393252200,18.9,19.47,18.9,19.07,18.17562464865506,17.581592267329786,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1353997,1682540.8
1393338600,19.19,19.5399,19.01,19.1,18.360499718924046,17.71962933393617,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1670492,1717087.85
1393425000,20,20.01,18.07,18.93,18.474399775139236,17.829663030851062,0,0,0,3.96,6.49,,,,3,1,1,1,,,,4202210,1870983.45
1393511400,18.97,20.83,18.75,20.5,18.87951982011139,18.07242093713733,0,0,0,3.96,6.49,,,,3,1,1,1,,,,3027023,1969829.35
1393597800,20,20.11,19.01,19.23,18.949615856089114,18.177655397397572,0,0,0,3.96,6.49,,,,3,1,1,1,,,,2840313,2060567.55
1393857000,19.11,19.79,18.801,19.56,19.07169268487129,18.303323088543248,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1212212,2085241.9
1393943400,19.83,20.39,19.83,20.28,19.313354147897034,18.48302098958477,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1400346,2004029.45
1394029800,20.29,20.44,19.5401,19.87,19.424683318317626,18.609109990531607,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1494289,1658484.35
1394116200,19.83,19.95,19.51,19.65,19.469746654654102,18.703736355028735,0,0,0,3.96,6.49,,,,3,1,1,1,,,,697647,1586214.9
1394202600,19.8,19.85,18.7202,18.89,19.35379732372328,18.720669413662485,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1551982,1601259.2
1394458200,18.91,19.525,18.65,19.5,19.383037858978625,18.791517648784076,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1193343,1618751.65
1394544600,19.57,19.58,18.8,18.91,19.2884302871829,18.80228877162189,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1098377,1617140.55
1394631000,18.95,19.189,18.58,18.65,19.16074422974632,18.78844433783808,0,0,0,3.96,6.49,,,,3,1,1,1,,,,842365,1609289.05
1394717400,18.72,18.83,18,18.3,18.98859538379706,18.744040307125527,0,0,0,3.96,6.49,,,,3,1,1,1,,,,946603,1625704
1394803800,18.3,18.486,18.09,18.33,18.856876307037645,18.706400279205024,0,0,0,3.96,6.49,,,,3,1,1,1,,,,846495,1628961.95
1395063000,18.35,18.6,18.11,18.31,18.747501045630116,18.670363890186387,0,0,0,3.96,6.49,,,,3,1,1,1,,,,749996,1641237.15
1395149400,18.31,18.86,18.2701,18.5,18.698000836504093,18.654876263805807,0,0,0,3.96,6.49,,,,3,1,1,1,,,,847750,1581461.25
1395235800,18.55,18.79,18.06,18.23,18.604400669203276,18.61625114891437,0,0,0,3.96,6.49,,,,3,1,1,1,,,,943214,1510623.1
1395322200,18.14,18.42,18,18.09,18.50152053536262,18.5684101353767,0,0,0,3.96,6.49,,,,3,1,1,1,,,,859795,1465099.2
1395408600,18.2,18.48,18.09,18.11,18.423216428290097,18.52673648670609,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1152950,1446569.95
1395667800,18.15,18.25,17.37,17.85,18.308573142632078,18.465214987914624,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1060364,1431888.3
1395754200,17.99,18.95,17.87,18.91,18.428858514105663,18.505649989013296,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1803610,1438544.2
1395840600,19.27,19.73,18.815,18.8501,18.51310681128453,18.536963626375723,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1834224,1320144.9
1395927000,18.76,18.8999,18.13,18.27,18.464485449027624,18.512694205796112,0,0,0,3.96,6.49,,,,3,1,1,1,,,,894049,1213496.2
1396013400,18.26,18.63,18.15,18.32,18.4355883592221,18.495176550723738,0,0,0,3.96,6.49,,,,3,1,1,1,,,,483821,1095671.6
1396272600,18.45,18.61,18.18,18.29,18.406470687377677,18.47652413702158,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1245446,1097333.3
1396359000,18.4,19.17,18.4,18.99,18.523176549902143,18.52320376092871,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1096805,1082156.25
1396445400,19.01,19.09,18.4501,18.65,18.548541239921715,18.53473069175337,0,0,0,3.96,6.49,,,,3,1,1,1,,,,972032,1056043.4
1396531800,18.65,18.79,18.176,18.34,18.506832991937372,18.517027901593973,0,0,0,3.96,6.49,,,,3,1,1,1,,,,783586,1060340.35
1396618200,18.45,18.5,17.51,17.62,18.329466393549897,18.435479910539975,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1262075,1045845
1396877400,17.55,17.732,16.82,17.06,18.075573114839916,18.31043628230907,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1223959,1047375.8
1396963800,17,17.28,16.6268,17.03,17.86645849187193,18.194032983917335,0,0,0,3.96,6.49,,,,3,1,1,1,,,,845264,1034720.15
1397050200,17.03,17.4104,16.86,17.34,17.761166793497544,18.116393621743033,0,0,0,3.96,6.49,,,,3,1,1,1,,,,718963,1028550.05
1397136600,17.34,17.4,16.2,16.43,17.494933434798035,17.963085110675483,0,0,0,3.96,6.49,,,,3,1,1,1,,,,948723,1028656.05
1397223000,16.16,17.17,16.16,16.74,17.343946747838427,17.85189555515953,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1217427,1047202.65
1397482200,16.95,17.24,16.49,16.78,17.231157398270742,17.75445050469048,0,0,0,3.96,6.49,,,,3,1,1,1,,,,860679,1052736.8
1397568600,16.86,17.57,16.78,17.3,17.244925918616595,17.713136822445893,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1205635,1070631.05
1397655000,17.48,17.83,17.27,17.79,17.353940734893275,17.72012438404172,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1115633,1079252
1397741400,17.79,17.94,17.39,17.88,17.45915258791462,17.73465853094702,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1248985,1098711.5
1398087000,17.86,17.93,17.36,17.7,17.507322070331696,17.73150775540638,0,0,0,3.96,6.49,,,,3,1,1,1,,,,919317,1087029.85
1398173400,17.74,18.42,17.68,18.23,17.651857656265356,17.77682523218762,0,0,0,3.96,6.49,,,,3,1,1,1,,,,737351,1070879.2
1398259800,18.24,18.595,18.17,18.26,17.773486125012287,17.820750211079655,0,0,0,3.96,6.49,,,,3,1,1,1,,,,848510,1023124.2
1398346200,18.3,18.436,17.71,18.19,17.85678890000983,17.85431837370878,0,0,0,3.96,6.49,,,,3,1,1,1,,,,809468,971886.4
1398432600,18.07,18.07,17.52,17.71,17.827431120007862,17.841198521553434,0,0,0,3.96,6.49,,,,3,1,1,1,,,,799524,967160.15
1398691800,17.85,17.9332,16.51,16.78,17.61794489600629,17.74472592868494,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1167940,1001366.1
1398778200,16.84,17.2,16.62,17.08,17.510355916805032,17.68429629880449,0,0,0,3.96,6.49,,,,3,1,1,1,,,,951318,986659.7
1398864600,17.02,17.1896,15.33,16.15,17.238284733444026,17.54481481709499,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1734811,1018560
1398951000,15.99,16.122,15.09,15.25,16.84062778675522,17.336195288268176,0,0,0,3.96,6.49,,,,3,1,1,1,,,,2364204,1088168.6
1399037400,15.25,15.34,14.1,14.13,16.29850222940418,17.044722989334705,0,0,0,3.96,6.49,,,,3,1,1,1,,,,2864186,1192198.6
1399296600,14.12,14.59,13.82,14.41,15.920801783523343,16.805202717577004,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1384578,1198323.75
1399383000,14.28,14.28,13.18,13.2,15.376641426818674,16.477457015979095,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1704177,1222334.65
1399469400,13.2,13.39,12.55,13.13,14.92731314145494,16.173142741799175,0,0,0,3.96,6.49,,,,3,1,1,1,,,,2596040,1309873.45
1399555800,13.05,13.5,13.01,13.14,14.569850513163953,15.897402492544705,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1828252,1365337.9
1399642200,13.12,13.39,13.03,13.26,14.307880410531162,15.657638629586096,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1176866,1376745.05
1399901400,13.6,14.31,13.5,14.06,14.258304328424929,15.512398754169178,0,0,0,3.96,6.49,,,,3,1,1,1,,,,1820852,1406916.3
1399987800,14.17,14.24,13.55,13.64,14.134643462739943,15.342180685608344,0,0,0,3.96,6.49,,,,3,1,1,1,,,,882918,1408028.25
1400074200,13.58,13.61,12.97,13.01,13.909714770191954,15.13016425964395,0,0,0,12.55,20.83,,,,1,1,1,1,,,,1415924,1418542.7
1400160600,12.93,13.1254,12.6186,13.05,13.737771816153563,14.941058417858136,0,0,0,12.55,20.83,,,,1,1,1,1,,,,1008639,1413193
1400247000,13.03,13.33,12.82,13.32,13.65421745292285,14.793689470780123,0,0,0,12.55,20.83,,,,1,1,1,1,,,,1074578,1404472.65
1400506200,13.2,13.66,13.111,13.52,13.62737396233828,14.67789951889102,0,0,0,12.55,20.83,,,,1,1,1,1,,,,893479,1403180.75
1400592600,13.48,13.48,12.76,12.87,13.475899169870624,14.513545017173655,0,0,0,12.55,20.83,,,,1,1,1,1,,,,1096546,1421140.5
1400679000,12.91,13.09,12.82,13.06,13.3927193358965,14.38140456106696,0,0,0,12.55,20.83,,,,1,1,1,1,,,,579896,1407709.8
1400765400,13.06,13.155,12.97,13.08,13.330175468717199,14.263095055515418,0,0,0,12.55,20.83,,,,1,1,1,1,,,,410885,1387780.65
1400851800,13.06,13.38,12.99,13.35,13.334140374973758,14.180086414104926,0,0,0,12.55,20.83,,,,1,1,1,1,,,,602111,1377910
1401197400,13.43,13.605,13.33,13.48,13.363312299979007,14.116442194640841,0,0,0,12.55,20.83,,,,1,1,1,1,,,,574131,1348219.55
1401283800,13.39,13.61,13.19,13.27,13.344649839983205,14.039492904218946,0,0,0,12.55,20.83,,,,1,1,1,1,,,,583184,1329812.85
1401370200,13.41,13.555,13.23,13.52,13.379719871986564,13.992266276562678,0,0,0,12.55,20.83,,,,1,1,1,1,,,,605169,1273330.75
1401456600,13.52,13.57,13.23,13.27,13.357775897589251,13.92660570596607,0,0,0,12.55,20.83,,,,1,1,1,1,,,,653805,1187810.8
1401715800,13.28,13.355,13.04,13.32,13.350220718071402,13.871459732696428,0,0,0,12.55,20.83,,,,1,1,1,1,,,,574490,1073326
1401802200,13.19,13.32,12.98,13,13.280176574457121,13.792236120633117,0,0,0,12.55,20.83,,,,1,1,1,1,,,,614284,1034811.3
1401888600,12.96,13.19,12.87,13.05,13.234141259565696,13.72476010966647,0,0,0,12.55,20.83,,,,1,1,1,1,,,,466368,972920.85
1401975000,13.22,13.37,12.95,13.36,13.259313007652556,13.69160009969679,0,0,0,12.55,20.83,,,,1,1,1,1,,,,631185,874678.1
1402061400,13.42,13.64,13.29,13.35,13.277450406122044,13.6605455451789,0,0,0,12.55,20.83,,,,1,1,1,1,,,,475826,807056.8
1402320600,13.31,13.66,13.26,13.53,13.327960324897635,13.648677768344454,0,0,0,12.55,20.83,,,,1,1,1,1,,,,802478,788337.4
1402407000,13.42,14.65,13.18,14.28,13.518368259918107,13.706070698494958,0,0,0,12.55,20.83,,,,1,1,1,1,,,,2538009,824195.25
1402493400,14.1,14.23,13.7,13.91,13.596694607934486,13.724609725904507,0,0,0,12.55,20.83,,,,1,1,1,1,,,,1007463,830422.5
1402579800,13.9,14.0799,13.51,14.03,13.68335568634759,13.752372478095007,0,0,0,12.55,20.83,,,,1,1,1,1,,,,680427,793647.65
1402666200,14.09,14.09,13.62,13.87,13.72068454907807,13.763065889177279,0,0,0,12.55,20.83,,,,1,1,1,1,,,,485218,767476.6
1402925400,13.84,13.955,13.65,13.78,13.732547639262457,13.764605353797526,0,0,0,12.55,20.83,,,,1,1,1,1,,,,494467,738471.05
1403011800,13.83,14.19,13.65,14.07,13.800038111409965,13.792368503452296,0,0,0,12.55,20.83,,,,1,1,1,1,,,,723144,729954.3
1403098200,14.08,14.12,13.81,13.86,13.812030489127972,13.79851682132027,0,0,0,12.55,20.83,,,,1,1,1,1,,,,462261,698240.05
1403184600,14,14,13.62,13.695,13.788624391302378,13.789106201200246,0,0,0,12.55,20.83,,,,1,1,1,1,,,,623580,700424.25
1403271000,13.74,14.25,13.57,13.85,13.800899513041902,13.794642001091132,0,0,0,12.55,20.83,,,,1,1,1,1,,,,1853067,772533.35
1403530200,13.82,13.82,13.5715,13.7,13.780719610433522,13.78603818281012,0,0,0,12.55,20.83,,,,1,1,1,1,,,,611306,772993.1
1403616600,13.6,13.73,13.36,13.43,13.710575688346818,13.753671075281927,0,0,0,12.55,20.83,,,,1,1,1,1,,,,797715,784172.3
1403703000,13.36,13.4881,13.18,13.46,13.660460550677454,13.726973704801752,0,0,0,12.55,20.83,,,,1,1,1,1,,,,532991,781662.65
1403789400,13.45,13.53,13.14,13.29,13.586368440541964,13.687248822547048,0,0,0,12.55,20.83,,,,1,1,1,1,,,,408455,771826.95
1403875800,13.22,13.42,13.13,13.39,13.547094752433571,13.660226202315497,0,0,0,12.55,20.83,,,,1,1,1,1,,,,649743,771623.85
1404135000,13.31,13.32,12.99,13.3,13.497675801946857,13.62747836574136,0,0,0,12.55,20.83,,,,1,1,1,1,,,,1199940,802896.35
1404221400,13.35,13.7399,13.2,13.5,13.498140641557486,13.615889423401237,0,0,0,12.55,20.83,,,,1,1,1,1,,,,1124800,828422.15
1404307800,13.48,13.69,13.22,13.28,13.454512513245989,13.58535402127385,0,0,0,12.55,20.83,,,,1,1,1,1,,,,492767,829742.1
1404394200,13.31,13.36,13.11,13.18,13.399610010596792,13.5485036557035,0,0,0,12.55,20.83,,,,1,1,1,1,,,,270751,811720.4
1404739800,13.1,13.17,12.86,12.89,13.297688008477433,13.488639687003182,0,0,0,12.55,20.83,,,,1,1,1,1,,,,685624,822210.3
1404826200,12.88,13.02,11.97,12,13.038150406781947,13.35330880636653,0,0,0,12.55,20.83,,,,1,1,1,1,,,,2097939,886983.35
1404912600,12.09,12.36,11.27,11.37,12.704520325425557,13.173008005787754,0,0,0,12.55,20.83,,,,1,1,1,1,,,,2498787,885022.25
1404999000,11.19,11.29,10.81,11.24,12.411616260340447,12.997280005261594,0,0,0,12.55,20.83,,,,1,1,1,1,,,,1856425,927470.35
1405085400,11.26,11.48,11,11.2,12.169293008272357,12.833890913874177,0,0,0,12.55,20.83,,,,1,1,1,1,,,,958790,941388.5
1405344600,11.32,11.4,11.14,11.21,11.977434406617885,12.686264467158342,0,0,0,12.55,20.83,,,,1,1,1,1,,,,986463,966450.75
1405431000,11.22,11.29,10.81,10.88,11.757947525294307,12.522058606507583,0,0,0,12.55,20.83,,,,1,1,1,1,,,,1580869,1020770.85
1405517400,10.96,10.97,10.7,10.78,11.562358020235445,12.36368964227962,0,0,0,12.55,20.83,,,,1,1,1,1,,,,1031959,1036211.6
1405603800,10.68,10.7883,10.46,10.5,11.349886416188356,12.194263311163292,0,0,0,12.55,20.83,,,,1,1,1,1,,,,1423324,1084264.75
1405690200,10.5,11.4,10.5,11.36,11.351909132950684,12.118421191966629,0,0,0,12.55,20.83,,,,1,1,1,1,,,,1993575,1152764.5
1405949400,11.29,11.55,11.0604,11.46,11.373527306360547,12.058564719969663,0,0,0,12.55,20.83,,,,1,1,1,1,,,,887470,1104484.65
1406035800,11.51,11.72,11.43,11.53,11.404821845088437,12.010513381790602,0,0,0,12.55,20.83,,,,1,1,1,1,,,,590233,1103431
1406122200,11.57,11.57,11.22,11.23,11.369857476070749,11.939557619809639,0,0,0,12.55,20.83,,,,1,1,1,1,,,,515141,1089302.3
