time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1653571800,6.83,7.17,6.6601,6.84,6.7804453237369335,6.835478406931558,0,0,0,4.05,8.3,,,,1,1,1,1,,,,258882,500272.9
1653658200,6.94,7.21,6.92,7.16,6.856356258989547,6.86498036993778,0,0,0,4.05,8.3,,,,1,1,1,1,,,,280278,495947.65
1654003800,7.19,7.47,7.03,7.23,6.931085007191638,6.89816397267071,0,0,0,4.05,8.3,,,,1,1,1,1,,,,335050,485815.35
1654090200,7.27,7.4899,7.135,7.43,7.030868005753311,6.946512702427918,0,0,0,4.05,8.3,,,,1,1,1,1,,,,288263,478869.85
1654176600,7.41,7.72,7.2601,7.55,7.134694404602649,7.00137518402538,0,0,0,4.05,8.3,,,,1,1,1,1,,,,282631,466853.5
1654263000,7.52,7.62,7.26,7.35,7.177755523682119,7.033068349113982,0,0,0,4.05,8.3,,,,1,1,1,1,,,,284069,461682.2
1654522200,7.5,7.67,6.79,7.07,7.156204418945696,7.036425771921802,0,0,0,4.05,8.3,,,,1,1,1,1,,,,337433,451937.65
1654608600,6.88,7,6.57,6.91,7.106963535156557,7.024932519928911,0,0,0,4.05,8.3,,,,1,1,1,1,,,,427607,429696.55
1654695000,6.85,7.15,6.82,7.09,7.103570828125245,7.030847745389919,0,0,0,4.05,8.3,,,,1,1,1,1,,,,241292,409582.35
1654781400,7.07,7.11,6.7,6.73,7.028856662500196,7.003497950354472,0,0,0,4.05,8.3,,,,1,1,1,1,,,,279962,363137.8
1654867800,6.56,6.6499,6.22,6.36,6.895085330000157,6.944998136685884,0,0,0,4.05,8.3,,,,1,1,1,1,,,,292973,337947.15
1655127000,6.02,6.46,6.02,6.32,6.780068264000126,6.888180124259894,0,0,0,4.05,8.3,,,,1,1,1,1,,,,422029,332960.7
1655213400,6.33,7.12,6.19,6.9,6.804054611200101,6.889254658418086,0,0,0,4.05,8.3,,,,1,1,1,1,,,,434840,328517.05
1655299800,7.05,7.25,6.8901,7.16,6.875243688960081,6.913867871289169,0,0,0,4.05,8.3,,,,1,1,1,1,,,,461795,333888.35
1655386200,7.01,7.2099,6.48,6.61,6.822194951168065,6.88624351935379,0,0,0,4.05,8.3,,,,1,1,1,1,,,,587935,339078.2
1655472600,6.72,7.49,6.61,7.21,6.899755960934452,6.915675926685263,0,0,0,4.05,8.3,,,,1,1,1,1,,,,1506997,393696
1655818200,7.26,7.49,6.85,6.92,6.903804768747562,6.91606902425933,0,0,0,4.05,8.3,,,,1,1,1,1,,,,540535,405940.7
1655904600,6.79,7.04,6.63,6.7,6.86304381499805,6.8964263856903,0,0,0,4.05,8.3,,,,1,1,1,1,,,,348957,406073.7
1655991000,6.75,6.92,6.25,6.42,6.77443505199844,6.853114896082091,0,0,0,4.05,8.3,,,,1,1,1,1,,,,517676,416671.3
1656077400,6.48,6.5999,5.66,6.11,6.641548041598752,6.785558996438264,0,0,0,4.05,8.3,,,,1,1,1,1,,,,4101126,611516.5
1656336600,6.25,6.3999,5.83,5.86,6.485238433279002,6.7014172694893315,0,0,0,4.05,8.3,,,,1,1,1,1,,,,460794,621612.1
1656423000,5.93,6,5.55,5.57,6.302190746623202,6.59856115408121,0,0,0,4.05,8.3,,,,1,1,1,1,,,,548693,635032.85
1656509400,5.54,5.59,5.23,5.38,6.117752597298561,6.487782867346555,0,0,0,4.05,8.3,,,,1,1,1,1,,,,431283,639844.5
1656595800,5.3,5.66,5.2601,5.39,5.9722020778388485,6.387984424860504,0,0,0,4.05,8.3,,,,1,1,1,1,,,,318726,641367.65
1656682200,5.37,5.51,5.3,5.5,5.877761662271078,6.307258568055004,0,0,0,4.05,8.3,,,,1,1,1,1,,,,224850,638478.6
1657027800,5.34,5.83,5.2673,5.82,5.866209329816863,6.262962334595458,0,0,0,4.05,8.3,,,,1,1,1,1,,,,642225,656386.4
1657114200,5.81,6.1,5.65,5.71,5.8349674638534905,6.212693031450416,0,0,0,4.05,8.3,,,,1,1,1,1,,,,374467,658238.1
1657200600,5.75,5.89,5.64,5.65,5.797973971082793,6.161539119500379,0,0,0,4.05,8.3,,,,1,1,1,1,,,,306237,652169.6
1657287000,5.62,5.72,5.37,5.52,5.742379176866234,6.10321738136398,0,0,0,4.05,8.3,,,,1,1,1,1,,,,266464,653428.2
1657546200,5.4,5.5,4.9601,5.12,5.617903341492988,6.013833983058164,0,0,0,4.05,8.3,,,,1,1,1,1,,,,506037,664731.95
1657632600,5.12,5.15,4.8,4.86,5.46632267319439,5.908939984598331,0,0,0,4.05,8.3,,,,1,1,1,1,,,,452696,672718.1
1657719000,4.8,5.03,4.6,4.69,5.311058138555512,5.7981272587257555,0,0,0,4.05,8.3,,,,1,1,1,1,,,,469780,675105.65
1657805400,4.6,4.69,4.4701,4.55,5.15884651084441,5.684661144296141,0,0,0,4.05,8.3,,,,1,1,1,1,,,,446289,675678.1
1657891800,4.63,4.76,4.4316,4.76,5.079077208675528,5.600601040269219,0,0,0,4.05,8.3,,,,1,1,1,1,,,,342447,669710.7
1658151000,4.79,4.885,4.55,4.58,4.979261766940422,5.507819127517472,0,0,0,4.05,8.3,,,,1,1,1,1,,,,370024,658815.15
1658237400,4.67,4.82,4.6601,4.72,4.927409413552338,5.436199206834065,0,0,0,4.05,8.3,,,,1,1,1,1,,,,193418,593136.2
1658323800,4.76,5.1882,4.7507,5.16,4.973927530841871,5.411090188030968,0,0,0,4.05,8.3,,,,1,1,1,1,,,,377372,584978.05
1658410200,5.09,5.23,5.02,5.21,5.021142024673496,5.392809261846335,0,0,0,4.05,8.3,,,,1,1,1,1,,,,158638,575462.1
1658496600,5.25,5.25,4.76,4.83,4.982913619738797,5.341644783496668,0,0,0,4.4316,7.72,,,,1,1,1,1,,,,253923,562274.45
1658755800,4.85,4.905,4.77,4.84,4.9543308957910375,5.296040712269698,0,0,0,4.4316,7.72,,,,1,1,1,1,,,,156752,365055.75
1658842200,4.84,4.84,4.52,4.62,4.88746471663283,5.2345824656997255,0,0,0,4.4316,7.72,,,,1,1,1,1,,,,228309,353431.5
1658928600,4.65,4.83,4.642,4.76,4.861971773306264,5.191438605181569,0,0,0,4.4316,7.72,,,,1,1,1,1,,,,448811,348437.4
1659015000,4.77,4.88,4.57,4.65,4.819577418645011,5.142216913801426,0,0,0,4.4316,7.72,,,,1,1,1,1,,,,387566,346251.55
1659101400,4.66,4.71,4.46,4.58,4.7716619349160085,5.091106285274024,0,0,0,4.4316,7.72,,,,1,1,1,1,,,,485454,354587.95
1659360600,4.51,4.59,4.15,4.57,4.731329547932807,5.043732986612749,0,0,0,4.4316,7.72,,,,1,1,1,1,,,,702821,378486.5
1659447000,4.52,4.92,4.52,4.74,4.733063638346246,5.016120896920681,0,0,0,4.4316,7.72,,,,1,1,1,1,,,,584545,375602.5
1659533400,4.78,5.23,4.66,5.18,4.822450910676997,5.0310189972006185,0,0,0,4.4316,7.72,,,,1,1,1,1,,,,550363,384397.3
1659619800,5.2,5.459,4.97,5.31,4.919960728541597,5.056380906546017,0,0,0,4.4316,7.72,,,,1,1,1,1,,,,933538,415762.35
1659706200,5.24,5.41,5.01,5.37,5.009968582833278,5.084891733223651,0,0,0,4.4316,7.72,,,,1,1,1,1,,,,479097,426394
1659965400,5.35,5.51,5.17,5.25,5.057974866266623,5.0999015756578645,0,0,0,4.15,7.72,,,,1,1,1,1,,,,373874,419785.85
1660051800,4.95,5.33,4.72,4.76,4.998379893013298,5.069001432416241,0,0,0,4.15,7.72,,,,1,1,1,1,,,,825396,438420.85
1660138200,5,5.03,4.76,4.92,4.982703914410639,5.055455847651128,0,0,0,4.15,7.72,,,,1,1,1,1,,,,368551,433359.4
1660224600,4.95,5.68,4.93,5.26,5.038163131528511,5.074050770591935,0,0,0,4.15,7.72,,,,1,1,1,1,,,,597275,440908.7
1660311000,5.25,5.36,5.16,5.21,5.072530505222809,5.086409791447213,0,0,0,4.15,7.72,,,,1,1,1,1,,,,323629,439967.8
1660570200,5.12,5.32,5.1036,5.17,5.092024404178247,5.094008901315648,0,0,0,4.15,7.72,,,,1,1,1,1,,,,238458,433389.5
1660656600,5.26,5.28,5.05,5.22,5.117619523342597,5.105462637559681,0,0,0,4.15,7.72,,,,1,1,1,1,,,,257383,436587.75
1660743000,5.14,5.18,4.98,5.13,5.120095618674077,5.107693306872437,0,0,0,4.15,7.72,,,,1,1,1,1,,,,201660,427802.15
1660829400,5.18,5.2564,4.92,5.09,5.114076494939262,5.106084824429488,0,0,0,4.15,7.72,,,,1,1,1,1,,,,263080,433024.25
1660915800,4.97,4.97,4.8,4.81,5.05326119595141,5.079168022208625,0,0,0,4.15,7.72,,,,1,1,1,1,,,,200598,430358
1661175000,4.8,4.831,4.57,4.68,4.978608956761128,5.042880020189659,0,0,0,4.15,7.72,,,,1,1,1,1,,,,285235,436782.15
1661261400,4.65,4.85,4.65,4.66,4.914887165408902,5.008072745626963,0,0,0,4.15,7.72,,,,1,1,1,1,,,,188126,434773
1661347800,4.65,4.9,4.65,4.8,4.891909732327122,4.989157041479057,0,0,0,4.15,7.72,,,,1,1,1,1,,,,166659,420665.4
1661434200,4.82,5.0493,4.81,5,4.913527785861698,4.990142764980961,0,0,0,4.15,7.72,,,,1,1,1,1,,,,204966,411535.4
1661520600,5,5,4.8,4.81,4.892822228689358,4.9737661499826915,0,0,0,4.15,7.72,,,,1,1,1,1,,,,160901,395307.75
1661779800,4.7,4.86,4.68,4.78,4.870257782951486,4.95615104543881,0,0,0,4.15,7.72,,,,1,1,1,1,,,,175928,368963.1
1661866200,4.82,4.85,4.5499,4.57,4.810206226361189,4.921046404944373,0,0,0,4.15,7.72,,,,1,1,1,1,,,,174118,348441.75
1661952600,4.65,4.86,4.62,4.72,4.792164981088951,4.902769459040339,0,0,0,4.15,7.72,,,,1,1,1,1,,,,346289,338238.05
1662039000,4.69,4.75,4.45,4.61,4.7557319848711606,4.8761540536730354,0,0,0,4.15,7.72,,,,1,1,1,1,,,,270782,305100.25
1662125400,4.68,4.74,4.485,4.6,4.724585587896929,4.851049139702759,0,0,0,4.15,7.72,,,,1,1,1,1,,,,141289,288209.85
1662471000,4.58,4.61,4.4443,4.52,4.683668470317543,4.820953763366145,0,0,0,4.15,7.72,,,,1,1,1,1,,,,185821,278807.2
1662557400,4.52,4.595,4.4,4.49,4.6449347762540345,4.7908670576055865,0,0,0,4.15,7.72,,,,1,1,1,1,,,,153936,245234.2
1662643800,4.45,4.5573,4.4,4.47,4.609947821003227,4.761697325095987,0,0,0,4.15,7.72,,,,1,1,1,1,,,,177251,235669.2
1662730200,4.46,4.54,4.32,4.38,4.563958256802581,4.72699756826908,0,0,0,4.15,7.72,,,,1,1,1,1,,,,290266,220318.75
1662989400,4.4,4.49,4.32,4.37,4.525166605442065,4.6945432438809815,0,0,0,4.15,7.72,,,,1,1,1,1,,,,158525,212063.55
1663075800,4.25,4.345,4.17,4.18,4.456133284353652,4.647766585346347,0,0,0,4.15,7.72,,,,1,1,1,1,,,,258181,213049.7
1663162200,4.17,4.3253,4.05,4.3,4.424906627482922,4.616151441223952,0,0,0,4.15,7.72,,,,1,1,1,1,,,,272740,213817.55
1663248600,4.25,4.33,4.15,4.21,4.381925301986337,4.579228582930865,0,0,0,4.15,7.72,,,,1,1,1,1,,,,154147,211441.9
1663335000,4.12,4.2,4.05,4.19,4.34354024158907,4.5438441663007865,0,0,0,4.15,7.72,,,,1,1,1,1,,,,520101,224292.95
1663594200,4.12,4.19,4.05,4.17,4.308832193271256,4.509858333000715,0,0,0,4.15,7.72,,,,1,1,1,1,,,,166794,222602.75
1663680600,4.11,4.305,4.07,4.25,4.297065754617004,4.486234848182469,0,0,0,4.15,7.72,,,,1,1,1,1,,,,187712,217726.6
1663767000,4.25,4.44,4.1,4.1,4.257652603693604,4.45112258925679,0,0,0,4.15,7.72,,,,1,1,1,1,,,,251943,220917.45
1663853400,4.1,4.16,4,4.09,4.224122082954883,4.418293262960718,0,0,0,4.15,7.72,,,,1,1,1,1,,,,288110,226990
1663939800,4.01,4.05,3.9,3.94,4.167297666363907,4.374812057237016,0,0,0,4.15,7.72,,,,1,1,1,1,,,,441147,238799.05
1664199000,3.87,4.0221,3.53,3.56,4.0458381330911255,4.300738233851833,0,0,0,4.15,7.72,,,,1,1,1,1,,,,582089,259858.45
1664285400,3.6,3.78,3.53,3.62,3.9606705064729004,4.2388529398653025,0,0,0,4.15,7.72,,,,1,1,1,1,,,,211810,261652.55
1664371800,3.6,3.765,3.54,3.72,3.9125364051783205,4.191684490786638,0,0,0,4.15,7.72,,,,1,1,1,1,,,,201924,263042.85
1664458200,3.65,3.68,3.445,3.63,3.8560291241426565,4.14062226435149,0,0,0,4.15,7.72,,,,1,1,1,1,,,,278030,259629.9
1664544600,3.62,3.8,3.5807,3.7,3.8248232993141253,4.100565694864991,0,0,0,4.15,7.72,,,,1,1,1,1,,,,261520,259166.8
1664803800,3.72,3.73,3.56,3.65,3.7898586394513,4.059605177149992,0,0,0,4.15,7.72,,,,1,1,1,1,,,,170853,260645
1664890200,3.76,4.0399,3.75,3.99,3.82988691156104,4.0532774337727195,0,0,0,4.15,7.72,,,,1,1,1,1,,,,225740,262640.95
1664976600,3.96,3.995,3.76,3.88,3.839909529248832,4.037524939793381,0,0,0,4.15,7.72,,,,1,1,1,1,,,,127756,261331.95
1665063000,3.84,3.96,3.79,3.81,3.8339276233990653,4.0168408543576195,0,0,0,3.445,5.68,8.3,12.25,14.7,1,1,1,1,,,,145034,259721.1
1665149400,3.78,3.78,3.4,3.47,3.7611420987192523,3.9671280494160177,0,0,0,3.445,5.68,8.3,12.25,14.7,1,1,1,1,,,,194422,254928.9
1665408600,3.45,3.45,3.225,3.34,3.676913678975402,3.910116408560016,0,0,0,3.445,5.68,8.3,12.25,14.7,1,1,1,1,,,,218115,257908.4
1665495000,3.35,3.49,3.235,3.38,3.6175309431803218,3.8619240077818326,0,0,0,3.445,5.68,8.3,12.25,14.7,1,1,1,1,,,,168102,253404.45
1665581400,3.38,3.4499,3.23,3.4,3.5740247545442574,3.8199309161653026,0,0,0,3.445,5.68,8.3,12.25,14.7,1,1,1,1,,,,173775,248456.2
1665667800,3.31,3.41,3.25,3.36,3.531219803635406,3.7781190146957297,0,0,0,3.445,5.68,8.3,12.25,14.7,1,1,1,1,,,,196341,250565.9
1665754200,3.39,3.47,3.29,3.36,3.496975842908325,3.7401081951779362,0,0,0,3.445,5.68,8.3,12.25,14.7,1,1,1,1,,,,161634,232642.55
1666013400,3.37,3.58,3.37,3.44,3.48558067432666,3.712825631979942,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,228572,235731.45
1666099800,3.56,3.6466,3.47,3.53,3.494464539461328,3.696205119981766,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,123836,232537.65
1666186200,3.53,3.75,3.44,3.64,3.5235716315690624,3.691095563619787,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,315761,235728.55
1666272600,3.62,3.795,3.605,3.76,3.5708573052552497,3.6973596032907157,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,186542,230650.15
1666359000,3.79,3.88,3.655,3.84,3.6246858442042,3.710326912082469,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,204226,218804.1
1666618200,3.87,4.07,3.82,4.06,3.71174867536336,3.7421153746204263,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,250283,202213.8
1666704600,4.07,4.61,4.07,4.45,3.859398940290688,3.8064685223822057,1,0,0,3.225,5.68,8.3,12.25,14.7,2,1,1,1,1,,,375041,210375.35
1666791000,4.38,4.45,3.95,4.02,3.8915191522325503,3.825880474892914,0,0,0,3.225,5.68,8.3,12.25,14.7,2,1,1,1,,,,353884,217973.35
1666877400,4.03,4.03,3.75,3.84,3.88121532178604,3.827164068084467,0,0,0,3.225,5.68,8.3,12.25,14.7,2,1,1,1,,,,383336,223238.65
1666963800,3.89,3.91,3.5792,3.87,3.878972257428832,3.831058243713152,0,0,0,3.225,5.68,8.3,12.25,14.7,2,1,1,1,,,,263759,223350.6
1667223000,3.83,4.16,3.79,4,3.9031778059430655,3.8464165851937744,0,0,0,3.225,5.68,8.3,12.25,14.7,2,1,1,1,,,,183770,223996.45
1667309400,4.07,4.125,3.8396,3.92,3.906542244754452,3.853105986539795,0,0,0,3.225,5.68,8.3,12.25,14.7,2,1,1,1,,,,130787,219248.8
1667395800,3.94,3.94,3.545,3.56,3.8372337958035616,3.82645998776345,0,0,1,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,1,249932,225357.6
1667482200,3.5,3.55,3.35,3.48,3.765787036642849,3.7949636252395,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,179807,227096.25
1667568600,3.51,3.52,3.27,3.36,3.6846296293142795,3.7554214774904544,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,115602,223155.25
1667831400,3.34,3.47,3.18,3.42,3.6317037034514237,3.724928615900413,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,272383,225868.65
1667917800,3.45,3.45,3.285,3.39,3.583362962761139,3.6944805599094663,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,165309,225729
1668004200,3.54,3.54,3.11,3.17,3.500690370208911,3.6468005090086058,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,356544,234867.45
1668090600,3.29,3.65,3.201,3.51,3.5025522961671287,3.6343640990987325,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,415516,245826.2
1668177000,3.5,3.9,3.44,3.81,3.564041836933703,3.650330999180666,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,373074,256398.2
1668436200,3.78,3.785,3.2886,3.565,3.5642334695469624,3.6425736356187874,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,414978,265718.5
1668522600,3.56,3.64,3.17,3.18,3.48738677563757,3.6005214869261706,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,487342,283893.8
1668609000,3.13,3.16,2.84,2.91,3.371909420510056,3.5377468062965187,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,659542,301082.85
1668695400,2.81,2.975,2.75,2.95,3.287527536408045,3.4843152784513807,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,379758,310743.65
1668781800,3.02,3.03,2.81,2.87,3.204022029126436,3.428468434955801,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,210968,311080.75
1669041000,2.9,2.93,2.555,2.625,3.0882176233011487,3.355425849959819,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,530587,325095.95
1669127400,2.62,2.72,2.5118,2.69,3.008574098640919,3.2949325908725626,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,333567,323022.25
1669213800,2.68,2.71,2.5801,2.685,2.943859278912735,3.2394841735205113,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,185323,314594.2
1669386600,2.65,2.71,2.5801,2.64,2.883087423130188,3.184985612291374,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,107928,300823.8
1669645800,2.59,2.66,2.57,2.59,2.8244699385041505,3.1308960111739763,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,184502,296860.95
1669732200,2.59,2.65,2.55,2.57,2.77357595080332,3.079905464703615,0,0,0,3.225,5.68,8.3,12.25,14.7,1,1,1,1,,,,186149,296979.9
1669818600,2.59,2.6369,2.52,2.59,2.736860760642656,3.0353686042760133,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,353345,308107.8
1669905000,2.6,2.67,2.47,2.49,2.687488608514125,2.985789640250921,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,335609,312391.65
1669991400,2.45,2.535,2.35,2.41,2.6319908868113,2.9334451275008373,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,301904,318496.5
1670250600,2.42,2.46,2.2,2.31,2.56759270944904,2.876768297728034,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,434902,334461.5
1670337000,2.32,2.38,2.225,2.28,2.5100741675592317,2.822516634298213,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,234261,332555.4
1670423400,2.28,2.42,2.2201,2.28,2.4640593340473855,2.7731969402711028,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,226687,335624.3
1670509800,2.29,2.42,2.23,2.32,2.4352474672379083,2.7319972184282753,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,284821,332038.15
1670596200,2.32,2.45,2.2617,2.37,2.4221979737903268,2.699088380389341,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,190193,320772
1670855400,2.36,2.36,2.1,2.17,2.3717583790322614,2.6509894367175826,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,491399,326688.25
1670941800,2.28,2.38,1.9401,2,2.297406703225809,2.591808578834166,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,700583,340968.5
1671028200,1.97,2.09,1.88,1.93,2.223925362580647,2.5316441625765145,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,723265,352764.65
1671114600,1.85,2.01,1.85,1.91,2.161140290064518,2.4751310568877405,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,727696,356172.35
1671201000,1.88,1.9504,1.7,1.85,2.0989122320516143,2.418300960807037,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,1765728,425470.85
1671460200,1.83,1.93,1.79,1.82,2.0431297856412916,2.3639099643700336,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,377109,433777.9
1671546600,1.79,1.96,1.775,1.92,2.0185038285130332,2.323554513063667,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,467191,430608.1
1671633000,1.97,1.97,1.828,1.88,1.9908030628104265,2.2832313755124245,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,469295,437394.5
1671719400,1.84,1.84,1.74,1.75,1.9426424502483413,2.234755795920386,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,276956,441976.15
1671805800,1.78,1.78,1.6318,1.69,1.892113960198673,2.185232541745805,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,886544,480906.95
1672151400,1.65,1.67,1.5132,1.54,1.8216911681589383,2.1265750379507318,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,296017,486482.7
1672237800,1.51,1.69,1.48,1.56,1.7693529345271506,2.075068216318847,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,580917,506221.1
1672324200,1.62,1.62,1.4718,1.5,1.7154823476217205,2.0227892875625884,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,656823,521395
1672410600,1.46,1.6,1.46,1.59,1.6903858780973764,1.9834448068750803,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,678712,538550.15
1672756200,1.59,1.69,1.52,1.54,1.660308702477901,1.9431316426137093,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,241222,535516.05
1672842600,1.58,1.61,1.5,1.51,1.6302469619823208,1.9037560387397356,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,159764,521759.15
1672929000,1.51,1.52,1.42,1.44,1.5921975695858566,1.8615963988543052,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,255945,522843.35
1673015400,1.45,1.55,1.3811,1.53,1.5797580556686852,1.831451271685732,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,382542,530636.1
1673274600,1.52,1.6594,1.5,1.56,1.5758064445349482,1.8067738833506655,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,120484,522419.25
1673361000,1.57,1.71,1.55,1.67,1.5946451556279586,1.7943398939551505,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,202044,523011.8
1673447400,1.69,1.82,1.66,1.73,1.6217161245023668,1.7884908126865005,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,372969,517090.3
1673533800,1.74,1.82,1.685,1.8,1.6573728996018935,1.789537102442273,0,0,0,2.5118,4.61,5.68,8.3,11.74,1,1,1,1,,,,176778,490900.05
1673620200,1.82,1.92,1.8,1.88,1.7018983196815147,1.7977610022202481,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,228500,466161.8
1673965800,1.9,1.99,1.81,1.85,1.7315186557452118,1.8025100020184075,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,126591,436106.55
1674052200,1.88,1.94,1.76,1.79,1.7432149245961694,1.8013727291076431,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,222722,358956.25
1674138600,1.77,1.82,1.71,1.78,1.7505719396769355,1.799429753734221,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,175771,348889.35
1674225000,1.81,1.82,1.73,1.78,1.7564575517415484,1.7976634124856554,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,144427,332751.15
1674484200,1.76,1.86,1.752,1.85,1.7751660413932386,1.8024212840778686,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,159374,317255.1
1674570600,1.84,2,1.84,1.93,1.806132833114591,1.8140193491616987,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,398459,323330.25
1674657000,1.87,1.89,1.78,1.86,1.8169062664916729,1.818199408328817,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,279741,292990.1
1674743400,1.92,1.99,1.83,1.98,1.8495250131933383,1.8329085530261973,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,394731,297925.8
1674829800,1.98,2.09,1.93,2.05,1.8896200105546705,1.8526441391147248,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,259622,281861.05
1675089000,2.05,2.05,1.97,2,1.9116960084437364,1.8660401264679316,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,229457,260492.75
1675175400,1.96,2.02,1.95,1.99,1.927356806754989,1.8773092058799379,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,221516,237632.95
1675261800,1.95,2.16,1.95,2.14,1.9698854454039914,1.90119018716358,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,237064,237425.05
1675348200,2.11,2.28,2.11,2.18,2.011908356323193,1.9265365337850726,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,377069,248290.3
1675434600,2.13,2.34,2.13,2.21,2.0515266850585547,1.9523059398046114,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,293226,250154.35
1675693800,2.2,2.27,2.15,2.24,2.089221348046844,1.9784599452769196,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,370243,249539.4
1675780200,2.25,2.44,2.2,2.4,2.1513770784374753,2.0167817684335634,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,484137,267722.05
1675866600,2.36,2.42,2.29,2.3,2.18110166274998,2.0425288803941486,0,0,0,1.3811,4.61,5.68,8.3,11.74,1,1,1,1,,,,350559,275147.8
