time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1706279400,1.03,1.11,1.02,1.09,1.0616038977464288,1.052107467886114,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1939710,2238600.8
1706538600,1.1,1.14,1.04,1.11,1.0712831181971432,1.0573704253510128,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2507271,2296156.55
1706625000,1.12,1.31,1.1,1.24,1.1050264945577146,1.0739731139554662,1,0,0,0.9076,1.655,2.29,2.86,3.43,2,1,1,1,1,,,10066523,2689428.5
1706711400,1.19,1.4,1.19,1.24,1.1320211956461717,1.089066467232242,0,1,0,0.9076,1.655,2.29,2.86,3.43,3,1,1,1,,1,,8211098,2954427.5
1706797800,1.28,1.37,1.2,1.32,1.1696169565169374,1.1100604247565837,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,1,1,1,,,,5762844,3097771.65
1706884200,1.32,1.33,1.22,1.27,1.1896935652135499,1.1246003861423488,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,1,1,1,,,,3007643,3140511.9
1707143400,1.29,1.3,1.14,1.18,1.1877548521708399,1.1296367146748625,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,1,1,1,,,,4145206,3295756.3
1707229800,1.21,1.25,1.19,1.24,1.1982038817366718,1.1396697406135115,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,1,1,1,,,,2133618,3182235.3
1707316200,1.27,1.27,1.11,1.135,1.1855631053893374,1.1392452187395559,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,1,1,1,,,,3464222,3094444.55
1707402600,1.15,1.18,1.13,1.16,1.1804504843114698,1.1411320170359598,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,1,1,1,,,,2011953,3096694.65
1707489000,1.18,1.27,1.161,1.25,1.194360387449176,1.1510291063963272,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,1,1,1,,,,5831901,3267091.95
1707748200,1.3,1.53,1.265,1.39,1.2334883099593408,1.1727537330875701,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,1,1,1,,,,14996362,3915696.9
1707834600,1.34,1.34,1.185,1.21,1.2287906479674726,1.1761397573523364,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,1,1,1,,,,8930582,4288240.65
1707921000,1.28,1.4,1.24,1.3,1.243032518373978,1.187399779411215,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,1,1,1,,,,14044617,4916530.25
1708007400,1.47,1.515,1.2,1.5,1.2944260146991824,1.2158179812829226,1,0,0,0.9076,1.655,2.29,2.86,3.43,3,2,1,1,1,,,22036047,5961707.25
1708093800,1.55,1.74,1.48,1.69,1.373540811759346,1.2589254375299297,1,0,0,0.9076,1.655,2.29,2.86,3.43,3,2,2,1,1,,,19247618,6855723.4
1708439400,1.83,1.83,1.52,1.64,1.4268326494074768,1.2935685795726632,0,1,0,0.9076,1.655,2.29,2.86,3.43,3,3,2,1,,1,,12448887,7352800.45
1708525800,1.54,1.57,1.45,1.52,1.4454661195259815,1.3141532541569665,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,2,1,,,,6016846,7562307.1
1708612200,1.63,1.7,1.58,1.6,1.476372895620785,1.3401393219608786,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,2,1,,,,7239682,7840771.95
1708698600,1.62,1.63,1.47,1.58,1.497098316496628,1.3619448381462533,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,2,1,,,,6235017,8013882.35
1708957800,1.57,1.89,1.556,1.86,1.5696786531973024,1.4072225801329576,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,2,1,,,,10862513,8460022.5
1709044200,1.89,1.97,1.75,1.83,1.621742922557842,1.4456568910299614,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,2,1,,,,6968682,8683093.05
1709130600,1.82,2.19,1.78,2.01,1.6993943380462735,1.4969608100272376,1,1,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,1,1,,13669794,8863256.6
1709217000,2.07,2.21,1.825,1.88,1.7355154704370188,1.531782554570216,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,10642263,8984814.85
1709303400,1.98,1.99,1.72,1.86,1.7604123763496151,1.5616205041547417,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,9230547,9158200
1709562600,1.92,1.98,1.66,1.69,1.746329901079692,1.5732913674134015,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,9336866,9474661.15
1709649000,1.6,1.66,1.52,1.57,1.7110639208637537,1.5729921521940013,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,5677621,9551281.9
1709735400,1.64,1.84,1.63,1.78,1.7248511366910029,1.591811047449092,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,6735936,9781397.8
1709821800,1.83,2.12,1.79,2.08,1.7958809093528023,1.6361918613173565,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,13329608,10274667.1
1709908200,2.08,2.36,1.91,1.98,1.832704727482242,1.6674471466521423,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,16560149,11002076.9
1710163800,2.05,2.13,1.85,1.86,1.8381637819857934,1.6849519515019475,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,8239985,11122481.1
1710250200,1.96,2.22,1.86,2.21,1.9125310255886347,1.7326835922744979,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,15306048,11137965.4
1710336600,2.22,2.27,2,2.04,1.9380248204709078,1.7606214475222708,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,11703209,11276596.75
1710423000,2.1,2.13,1.94,1.98,1.9464198563767263,1.7805649522929734,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,10442626,11096497.2
1710509400,1.8,2.05,1.78,1.965,1.950135885101381,1.797331774811794,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,6923318,10340860.75
1710768600,2.04,2.06,1.94,2.03,1.9661087080811048,1.8184834316470855,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,6489901,9702974.9
1710855000,1.97,1.98,1.72,1.75,1.9228869664648838,1.8122576651337141,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,12160477,9688554.4
1710941400,1.79,1.8,1.64,1.71,1.880309573171907,1.802961513757922,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,8733631,9824393.65
1711027800,1.8,1.82,1.67,1.69,1.8422476585375256,1.7926922852344747,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,6144533,9769636.2
1711114200,1.7,1.73,1.61,1.63,1.7997981268300205,1.777902077485886,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,5514772,9733623.95
1711373400,1.61,1.72,1.59,1.64,1.7678385014640163,1.7653655249871691,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,6336796,9507338.1
1711459800,1.67,1.68,1.51,1.51,1.7162708011712131,1.7421504772610628,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,7307089,9524258.45
1711546200,1.52,1.58,1.44,1.54,1.6810166409369705,1.7237731611464207,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,7469894,9214263.45
1711632600,1.52,1.575,1.49,1.53,1.6508133127495763,1.7061574192240188,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,2,,,,4156515,8889976.05
1711978200,1.59,1.59,1.44,1.46,1.6126506501996611,1.6837794720218353,0,0,1,0.9076,1.655,2.29,2.86,3.43,3,3,3,1,,,1,6086629,8732780.15
1712064600,1.39,1.5,1.33,1.37,1.564120520159729,1.6552540654743957,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,1,,,,6587347,8595304.2
1712151000,1.385,1.43,1.35,1.4,1.531296416127783,1.6320491504312689,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,1,,,,4651920,8544019.15
1712237400,1.45,1.49,1.36,1.39,1.5030371329022265,1.6100446822102443,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,1,,,,5435930,8479018.85
1712323800,1.35,1.38,1.31,1.34,1.4704297063217813,1.5854951656456766,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,1,,,,4262926,8025684.75
1712583000,1.36,1.42,1.3,1.36,1.4483437650574251,1.5649956051324332,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,1,,,,4445424,7419948.5
1712669400,1.36,1.42,1.31,1.35,1.4286750120459402,1.545450550120394,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,1,,,,2455214,7130709.95
1712755800,1.3,1.335,1.25,1.26,1.3949400096367521,1.519500500109449,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,1,,,,4408969,6585856
1712842200,1.25,1.29,1.14,1.25,1.3659520077094016,1.4950004546449536,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,1,,,,5766686,6289029.85
1712928600,1.25,1.25,1.16,1.18,1.3287616061675214,1.4663640496772306,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,1,,,,3459942,5939895.65
1713187800,1.18,1.18,1.06,1.08,1.279009284934017,1.4312400451611187,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,1,,,,4825184,5834988.95
1713274200,1.1,1.29,1.09,1.21,1.2652074279472136,1.411127313782835,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,1,,,,7033882,5862188
1713360600,1.24,1.315,1.16,1.18,1.248165942357771,1.3901157398025774,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,1,,,,5570111,5532669.7
1713447000,1.19,1.255,1.16,1.17,1.2325327538862167,1.3701052180023432,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,1,,,,2605586,5226267.45
1713533400,1.06,1.155,1.06,1.1,1.2060262031089735,1.3455501981839484,0,0,0,0.9076,1.655,2.29,2.86,3.43,3,3,3,1,,,,3651183,5101599.95
1713792600,1.2,1.2,1.08,1.13,1.1908209624871788,1.3259547256217712,0,0,0,1.06,2.36,,,,1,1,1,1,,,,5062000,5078961.35
1713879000,1.13,1.27,1.13,1.19,1.190656769989743,1.3135952051107012,0,0,0,1.06,2.36,,,,1,1,1,1,,,,5933712,5058807.15
1713965400,1.22,1.26,1.125,1.15,1.1825254159917944,1.298722913737001,0,0,0,1.06,2.36,,,,1,1,1,1,,,,3044687,4845687.05
1714051800,1.14,1.17,1.1,1.17,1.1800203327934355,1.287020830670001,0,0,0,1.06,2.36,,,,1,1,1,1,,,,2653320,4604858.35
1714138200,1.18,1.275,1.18,1.27,1.1980162662347484,1.2854734824272738,0,0,0,1.06,2.36,,,,1,1,1,1,,,,3714862,4582775.7
1714397400,1.3,1.4,1.29,1.34,1.2264130129877988,1.290430438570249,0,0,0,1.06,2.36,,,,1,1,1,1,,,,5159240,4536406.25
1714483800,1.32,1.36,1.26,1.28,1.237130410390239,1.2894822168820446,0,0,0,1.06,2.36,,,,1,1,1,1,,,,2937280,4353902.9
1714570200,1.24,1.4,1.225,1.31,1.2517043283121911,1.2913474698927678,0,0,0,1.06,2.36,,,,1,1,1,1,,,,3823695,4312491.65
1714656600,1.35,1.37,1.28,1.31,1.263363462649753,1.2930431544479708,0,0,0,1.06,2.36,,,,1,1,1,1,,,,1990760,4140233.15
1714743000,1.38,1.43,1.34,1.4,1.2906907701198023,1.3027665040436098,0,0,0,1.06,2.36,,,,1,1,1,1,,,,2991905,4076682.1
1715002200,1.42,1.45,1.32,1.39,1.3105526160958418,1.3106968218578272,0,0,0,1.06,2.36,,,,1,1,1,1,,,,4095540,4059187.9
1715088600,1.38,1.38,1.28,1.29,1.3064420928766736,1.3088152925980248,0,0,0,1.06,2.36,,,,1,1,1,1,,,,2497230,4061288.7
1715175000,1.31,1.32,1.24,1.25,1.2951536743013388,1.303468447816386,0,0,0,1.06,2.36,,,,1,1,1,1,,,,2648797,3973280.1
1715261400,1.3,1.34,1.26,1.28,1.292122939441071,1.301334952560351,0,0,0,1.06,2.36,,,,1,1,1,1,,,,3050192,3837455.4
1715347800,1.22,1.255,1.15,1.16,1.2656983515528568,1.28848632050941,0,0,0,1.06,2.36,,,,1,1,1,1,,,,3728966,3850906.6
1715607000,1.2,1.35,1.19,1.27,1.2665586812422855,1.2868057459176454,0,0,0,1.06,2.36,,,,1,1,1,1,,,,5054820,3862388.4
1715693400,1.27,1.35,1.25,1.32,1.2772469449938284,1.2898234053796775,0,0,0,1.06,2.36,,,,1,1,1,1,,,,3392160,3680302.3
1715779800,1.35,1.35,1.21,1.22,1.2657975559950627,1.2834758230724341,0,0,0,1.06,2.36,,,,1,1,1,1,,,,4197908,3611692.15
1715866200,1.22,1.23,1.14,1.15,1.2426380447960501,1.2713416573385765,0,0,0,1.06,2.36,,,,1,1,1,1,,,,4537466,3708286.15
1715952600,1.16,1.1796,1.11,1.15,1.22411043583684,1.260310597580524,0,0,0,1.06,2.36,,,,1,1,1,1,,,,3139860,3682720
1716211800,1.15,1.17,1.1,1.13,1.2052883486694719,1.2484641796186582,0,0,0,1.06,2.36,,,,1,1,1,1,,,,2712826,3565261.3
1716298200,1.115,1.13,1.06,1.1,1.1842306789355774,1.234967436016962,0,0,0,1.06,2.36,,,,1,1,1,1,,,,3586969,3447924.15
1716384600,1.13,1.13,1.06,1.07,1.161384543148462,1.2199703963790565,0,0,0,1.06,2.36,,,,1,1,1,1,,,,2871145,3439247.05
1716471000,1.17,1.24,1.05,1.06,1.1411076345187696,1.2054276330718696,0,0,0,1.06,2.36,,,,1,1,1,1,,,,4459865,3529574.3
1716557400,1.08,1.1099,1.04,1.07,1.1268861076150156,1.193116030065336,0,0,0,1.06,2.36,,,,1,1,1,1,,,,3143326,3500997.5
1716903000,1.08,1.09,1.01,1.05,1.1115088860920126,1.1801054818775782,0,0,0,1.06,2.36,,,,1,1,1,1,,,,4305232,3458297.1
1716989400,1.07,1.12,1.04,1.06,1.1012071088736102,1.1691868017068894,0,0,0,1.06,2.36,,,,1,1,1,1,,,,6412701,3632068.15
1717075800,1.1,1.12,1.04,1.05,1.0909656870988882,1.158351637915354,0,0,0,1.06,2.36,,,,1,1,1,1,,,,3543360,3618051.4
1717162200,1.06,1.11,1.03,1.05,1.0827725496791105,1.1485014890139582,0,0,0,1.06,2.36,,,,1,1,1,1,,,,4421634,3739595.1
1717421400,1.07,1.09,1.01,1.03,1.0722180397432883,1.1377286263763255,0,0,0,1.06,2.36,,,,1,1,1,1,,,,2940129,3737006.3
1717507800,1.03,1.04,1,1.02,1.0617744317946307,1.1270260239784777,0,0,0,1.06,2.36,,,,1,1,1,1,,,,3349275,3699693.05
1717594200,1.02,1.07,0.98,1.05,1.0594195454357045,1.1200236581622525,0,0,0,1.06,2.36,,,,1,1,1,1,,,,4473620,3798512.55
1717680600,1.03,1.06,1.02,1.05,1.0575356363485635,1.1136578710565932,0,0,0,1.06,2.36,,,,1,1,1,1,,,,1761169,3754131.15
1717767000,1.04,1.0699,1,1.02,1.0500285090788508,1.1051435191423575,0,0,0,1.06,2.36,,,,1,1,1,1,,,,2053373,3704290.2
1718026200,1,1.06,1,1.03,1.0460228072630806,1.098312290129416,0,0,0,1.06,2.36,,,,1,1,1,1,,,,2093373,3622510.55
1718112600,1.04,1.055,1.02,1.05,1.0468182458104645,1.0939202637540146,0,0,0,1.06,2.36,,,,1,1,1,1,,,,1507248,3445131.95
1718199000,1.06,1.08,1,1.02,1.0414545966483715,1.087200239776377,0,0,0,1.06,2.36,,,,1,1,1,1,,,,3429748,3447011.35
1718285400,1.02,1.04,1,1.02,1.0371636773186972,1.0810911270694337,0,0,0,1.06,2.36,,,,1,1,1,1,,,,2058341,3340033
1718371800,1.01,1.02,0.98,0.9864,1.0270109418549578,1.0724828427903943,0,0,0,1.06,2.36,,,,1,1,1,1,,,,2537229,3240021.15
1718631000,1,1.06,0.981,1.04,1.0296087534839662,1.0695298570821767,0,0,0,1.06,2.36,,,,1,1,1,1,,,,4237945,3294925.4
1718717400,1.02,1.04,0.98,0.98,1.019687002787173,1.0613907791656152,0,0,0,1.06,2.36,,,,1,1,1,1,,,,2263926,3272480.4
1718890200,0.9658,0.9819,0.88,0.88,0.9917496022297384,1.0449007083323774,0,0,0,1.06,2.36,,,,1,1,1,1,,,,8832978,3534780.85
1718976600,0.8949,0.9749,0.889,0.9531,0.9840196817837907,1.0365551893930702,0,0,0,1.06,2.36,,,,1,1,1,1,,,,6613233,3721885.25
1719235800,0.95,1.01,0.95,0.9644,0.9800957454270326,1.029995626720973,0,0,0,1.06,2.36,,,,1,1,1,1,,,,3222778,3660030.9
1719322200,0.9787,0.9787,0.8905,0.8967,0.9634165963416261,1.0178778424736117,0,0,0,1.06,2.36,,,,1,1,1,1,,,,4085474,3707138.3
1719408600,0.9027,0.9369,0.8905,0.9061,0.9519532770733009,1.007716220430556,0,0,0,1.06,2.36,,,,1,1,1,1,,,,3979641,3690858.75
1719495000,0.9167,1.06,0.9065,1.05,0.9715626216586407,1.0115602003914146,0,0,0,0.88,1.45,2.36,2.86,3.43,1,1,1,1,,,,7436668,3742057.1
1719581400,1.07,1.1,1.01,1.07,0.9912500973269126,1.0168729094467406,0,0,0,0.88,1.45,2.36,2.86,3.43,1,1,1,1,,,,22248521,4677315.15
1719840600,1.08,1.08,0.9732,0.9987,0.9927400778615301,1.0152208267697642,0,0,0,0.88,1.45,2.36,2.86,3.43,1,1,1,1,,,,4637478,4688107.35
1719927000,0.9869,1.02,0.923705,0.9491,0.9840120622892241,1.0092098425179674,0,0,0,0.88,1.45,2.36,2.86,3.43,1,1,1,1,,,,3565595,4719380.65
1720013400,0.95,0.9756,0.93,0.96,0.9792096498313793,1.0047362204708794,0,0,0,0.88,1.45,2.36,2.86,3.43,1,1,1,1,,,,2026076,4653220.7
1720186200,0.96,1.02,0.9455,0.992,0.9817677198651034,1.003578382246254,0,0,0,0.88,1.45,2.36,2.86,3.43,1,1,1,1,,,,3065785,4582828.95
1720445400,1,1.06,1,1.04,0.9934141758920827,1.0068894384056855,0,0,0,0.88,1.45,2.36,2.86,3.43,1,1,1,1,,,,4371310,4713336
1720531800,1.06,1.06,0.995,1.04,1.0027313407136662,1.009899489459714,0,0,0,0.88,1.45,2.36,2.86,3.43,1,1,1,1,,,,2941612,4757747.95
1720618200,1.04,1.4,1.01,1.08,1.018185072570933,1.0162722631451946,0,0,0,0.88,1.45,2.36,2.86,3.43,1,1,1,1,,,,34629512,6384554.9
1720704600,1.145,1.15,0.992,1.02,1.0185480580567463,1.0166111483138132,0,0,0,0.88,1.45,2.36,2.86,3.43,1,1,1,1,,,,14938822,7056133.6
1720791000,1.03,1.11,1.03,1.08,1.030838446445397,1.0223737711943757,0,0,0,0.88,1.45,2.36,2.86,3.43,1,1,1,1,,,,8317708,7300531.6
1721050200,1.09,1.23,1.09,1.19,1.0626707571563176,1.0376125192676142,1,0,0,0.88,1.45,2.36,2.86,3.43,2,1,1,1,1,,,10114019,7703315.5
1721136600,1.19,1.29,1.13,1.28,1.1061366057250541,1.0596477447887402,0,1,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,1,,7465830,7949745.55
1721223000,1.25,1.28,1.14,1.17,1.1189092845800432,1.0696797679897638,0,0,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,,,7611545,8118425.55
1721309400,1.2,1.21,1.07,1.09,1.1131274276640346,1.0715270618088761,0,0,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,,,4618866,8236172.55
1721395800,1.09,1.09,1.03,1.04,1.0985019421312276,1.0686609652807966,0,0,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,,,3794835,7984265.4
1721655000,1.07,1.08,1.01,1.05,1.0888015537049822,1.0669645138916333,0,0,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,,,3791547,7843181.1
1721741400,1.04,1.12,1.035,1.12,1.0950412429639858,1.0717859217196666,0,0,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,,,3220493,7843066.85
1721827800,1.1,1.125,1.02,1.02,1.0800329943711886,1.0670781106542424,0,0,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,,,3054038,7791495.05
1721914200,1.04,1.1,1.01,1.04,1.072026395496951,1.0646164642311295,0,0,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,,,4099082,7797467.1
1722000600,1.06,1.07,1.01,1.07,1.0716211163975606,1.0651058765737542,0,0,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,,,3081766,7579722
1722259800,1.07,1.1,1.02,1.03,1.0632968931180484,1.0619144332488675,0,0,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,,,2232624,6578927.15
1722346200,1.02,1.05,0.9841,0.9904,1.0487175144944387,1.0554131211353341,0,0,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,,,6757737,6684940.1
1722432600,1,1.06,0.9953,1.03,1.044974011595551,1.0531028373957583,0,0,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,,,2118940,6612607.35
1722519000,1.03,1.04,0.9352,0.948,1.0255792092764409,1.0435480339961438,0,0,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,,,10585793,7040593.2
1722605400,0.91,0.9262,0.89,0.8972,0.9999033674211527,1.0302436672692217,0,0,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,,,6838242,7229216.05
1722864600,0.7663,0.8374,0.75,0.7961,0.9591426939369222,1.0089578793356562,0,0,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,,,7642933,7392797.2
1722951000,0.86,0.8959,0.8112,0.8462,0.9365541551495378,0.9941617084869602,0,0,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,,,3900426,7440737.9
1723037400,0.87,0.9,0.7778,0.7778,0.9048033241196303,0.9744924622608729,0,0,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,,,3424666,5880495.6
1723123800,0.7978,0.842267,0.7778,0.8305,0.8899426592957043,0.9614022384189754,0,0,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,,,3394514,5303280.2
1723210200,0.82,0.82,0.756,0.7902,0.8699941274365635,0.9458383985627049,0,0,0,0.88,1.45,2.36,2.86,3.43,3,1,1,1,,,,3497220,5062255.8
1723469400,0.82,0.9166,0.8176,0.8537,0.8667353019492507,0.93746218051155,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,4892603,4801185
1723555800,0.88,0.9469,0.87,0.8966,0.8727082415594006,0.9337474368286818,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,3106931,4583240.05
1723642200,0.9129,0.92,0.83,0.8409,0.8663465932475205,0.9253067607533471,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,2713889,4338357.25
1723728600,0.8582,0.9164,0.8563,0.8856,0.8701972745980164,0.9216970552303155,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,2738401,4244334
1723815000,0.89,0.9158,0.88,0.8982,0.8757978196784132,0.9195609593002868,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,3117161,4210450.3
1724074200,0.9,0.916339,0.86,0.87,0.8746382557427306,0.9150554175457153,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,3309289,4186337.4
1724160600,0.86,0.8728,0.835,0.836,0.8669106045941845,0.9078685614051957,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,2582180,4154421.75
1724247000,0.845,0.9423,0.8415,0.9275,0.8790284836753476,0.909653237641087,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,4491648,4226302.25
1724333400,0.93,0.945,0.8916,0.9068,0.884582786940278,0.9093938524009881,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,1960550,4119375.65
1724419800,0.9093,0.9833,0.908,0.9659,0.9008462295522224,0.9145307749099892,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,2763268,4103450.75
1724679000,0.95,0.96,0.938118,0.9459,0.9098569836417779,0.9173825226454447,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,1432234,4063431.25
1724765400,0.935,0.94,0.899,0.91,0.9098855869134224,0.9167113842231316,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,1945452,3822817
1724851800,0.9,0.9133,0.843,0.8599,0.8998884695307379,0.9115467129301196,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,2836693,3858704.65
1724938200,0.871,0.9168,0.871,0.8807,0.8960507756245903,0.9087424663001087,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,2500439,3454436.95
1725024600,0.8919,0.9169,0.8622,0.9164,0.9001206204996722,0.9094386057273716,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,1854548,3205252.25
1725370200,0.92,0.92,0.8155,0.8312,0.8863364963997378,0.9023260052067015,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,2286562,2937433.7
1725456600,0.8243,0.874,0.82,0.835,0.8760691971197903,0.8962054592788196,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,1558109,2820317.85
1725543000,0.86,0.86,0.7999,0.8,0.8608553576958322,0.8874595084352905,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,2351336,2766651.35
1725629400,0.81,0.82,0.74,0.7536,0.8394042861566657,0.8752904622139005,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,3834845,2788667.9
1725888600,0.7985,0.7985,0.66,0.6881,0.8091434289253326,0.8582731474671823,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,7880158,3007814.8
1725975000,0.7115,0.7351,0.673,0.7336,0.7940347431402661,0.8469392249701657,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,4820297,3004199.5
1726061400,0.72,0.81,0.72,0.8044,0.7961077945122129,0.8430720227001507,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,3269544,3012330.15
1726147800,0.81,0.835,0.7724,0.8202,0.8009262356097704,0.840992747909228,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,1935579,2973414.65
1726234200,0.8278,0.8617,0.8251,0.8526,0.8112609884878164,0.8420479526447527,0,0,0,0.75,1.45,2.36,2.86,3.43,1,1,1,1,,,,2703405,2971664.85
1726493400,0.8347,0.8398,0.795,0.8216,0.8133287907902531,0.8401890478588662,0,0,0,0.66,0.9833,1.45,2.36,2.86,1,1,1,1,,,,3285925,2980103.05
1726579800,0.83,0.86,0.811,0.8404,0.8187430326322025,0.840208225326242,0,0,0,0.66,0.9833,1.45,2.36,2.86,1,1,1,1,,,,2036924,2916484.8
1726666200,0.844,0.88,0.82,0.82,0.818994426105762,0.8383711139329473,0,0,0,0.66,0.9833,1.45,2.36,2.86,1,1,1,1,,,,3923752,2983563.4
1726752600,0.8492,0.8556,0.8131,0.8151,0.8182155408846096,0.8362555581208612,0,0,0,0.66,0.9833,1.45,2.36,2.86,1,1,1,1,,,,2007884,2859375.2
1726839000,0.8109,0.8302,0.7939,0.7939,0.8133524327076876,0.8324050528371465,0,0,0,0.66,0.9833,1.45,2.36,2.86,1,1,1,1,,,,3690626,2945879
