time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1441719000,4,4.32,3.93,4.29,3.8339020673910067,3.578672098219763,1,0,0,2.28,6.87,9.39,11.7,18.41,2,1,1,1,1,,,6241305,4762767.65
1441805400,4.33,4.52,4.14,4.38,3.9431216539128053,3.6515200892906936,0,0,0,2.28,6.87,9.39,11.7,18.41,2,1,1,1,,,,7894605,4804094
1441891800,4.37,4.53,4,4.06,3.9664973231302443,3.6886546266279034,0,0,0,2.28,6.87,9.39,11.7,18.41,2,1,1,1,,,,6340907,4897761.6
1441978200,4,4.21,3.63,3.66,3.9051978585041955,3.6860496605708213,0,0,0,2.28,6.87,9.39,11.7,18.41,2,1,1,1,,,,5855065,5007488.7
1442237400,3.66,3.71,3.2,3.25,3.7741582868033565,3.6464087823371103,0,0,1,2.28,6.87,9.39,11.7,18.41,1,1,1,1,,,1,6864803,5153137.35
1442323800,3.22,3.28,3.1001,3.2,3.659326629442685,3.6058261657610093,0,0,0,2.28,6.87,9.39,11.7,18.41,1,1,1,1,,,,3471701,5064882.05
1442410200,3.22,3.41,3.2,3.34,3.5954613035541483,3.581660150691827,0,0,0,2.28,6.87,9.39,11.7,18.41,1,1,1,1,,,,3675222,5030657.95
1442496600,3.31,3.42,3.17,3.2,3.5163690428433187,3.546963773356206,0,0,0,2.28,6.87,9.39,11.7,18.41,1,1,1,1,,,,4038239,5108670.8
1442583000,3.14,3.15,2.96,3.08,3.429095234274655,3.5045125212329147,0,0,0,2.28,6.87,9.39,11.7,18.41,1,1,1,1,,,,6113010,5238527.15
1442842200,3.03,3.17,2.9,2.91,3.325276187419724,3.450465928393559,0,0,0,2.28,6.87,9.39,11.7,18.41,1,1,1,1,,,,3697713,5149021.2
1442928600,2.81,2.87,2.61,2.83,3.226220949935779,3.394059934903235,0,0,0,2.28,6.87,9.39,11.7,18.41,1,1,1,1,,,,6459188,5261665.65
1443015000,2.77,2.89,2.62,2.64,3.1089767599486233,3.325509031730214,0,0,0,2.28,6.87,9.39,11.7,18.41,1,1,1,1,,,,4403232,5286592.8
1443101400,2.6,2.82,2.48,2.73,3.0331814079588986,3.271371847027467,0,0,0,2.28,6.87,9.39,11.7,18.41,1,1,1,1,,,,4045434,5293143.6
1443187800,2.75,2.77,2.51,2.63,2.9525451263671187,3.2130653154795157,0,0,0,2.28,6.87,9.39,11.7,18.41,1,1,1,1,,,,5044004,5199874.1
1443447000,2.61,2.61,2.38,2.42,2.846036101093695,3.1409684686177415,0,0,0,2.28,6.87,9.39,11.7,18.41,1,1,1,1,,,,4082156,5009193.7
1443533400,2.45,2.5,2.33,2.39,2.754828880874956,3.0726986078343104,0,0,0,2.28,6.87,9.39,11.7,18.41,1,1,1,1,,,,3074335,4827951.05
1443619800,2.41,2.59,2.39,2.44,2.691863104699965,3.0151805525766457,0,0,0,2.28,6.87,9.39,11.7,18.41,1,1,1,1,,,,3620087,4770566.45
1443706200,2.43,2.6,2.33,2.36,2.6254904837599717,2.955618684160587,0,0,0,2.28,6.87,9.39,11.7,18.41,1,1,1,1,,,,3475743,4798806.35
1443792600,2.34,2.57,2.33,2.56,2.6123923870079775,2.9196533492368975,0,0,0,2.28,6.87,9.39,11.7,18.41,1,1,1,1,,,,4421763,4831820.8
1444051800,2.6,3.04,2.6,2.94,2.677913909606382,2.921503044760816,0,0,0,2.28,6.87,9.39,11.7,18.41,1,1,1,1,,,,6176464,4949748.8
1444138200,3,3.53,2.96,3.51,2.8443311276851055,2.9750027679643782,1,0,0,2.33,4.53,,,,2,1,1,1,1,,,9730450,5124206.05
1444224600,3.5,3.73,2.93,2.94,2.8634649021480842,2.971820698149435,0,1,0,2.33,4.53,,,,3,1,1,1,,1,,14601639,5459557.75
1444311000,3,3.15,2.93,3.12,2.9147719217184673,2.9852915437722136,0,0,0,2.33,4.53,,,,3,1,1,1,,,,6899612,5487493
1444397400,3.27,3.32,3.03,3.05,2.941817537374774,2.9911741307020123,0,0,0,2.33,4.53,,,,3,1,1,1,,,,4349839,5412231.7
1444656600,3.05,3.13,2.95,2.96,2.9454540298998193,2.988340118820011,0,0,0,2.33,4.53,,,,3,1,1,1,,,,3203265,5229154.8
1444743000,2.92,3.07,2.83,2.85,2.9263632239198554,2.9757637443818283,0,0,0,2.33,4.53,,,,3,1,1,1,,,,3002039,5205671.7
1444829400,2.89,2.98,2.8,2.83,2.9070905791358843,2.962512494892571,0,0,0,2.33,4.53,,,,3,1,1,1,,,,3106981,5177259.65
1444915800,2.82,3.05,2.8,2.94,2.9136724633087074,2.960465904447792,0,0,0,2.33,4.53,,,,3,1,1,1,,,,7522723,5351483.85
1445002200,3,3,2.8,2.81,2.892937970646966,2.946787185861629,0,0,0,2.33,4.53,,,,3,1,1,1,,,,3469002,5219283.45
1445261400,2.78,2.81,2.59,2.71,2.8563503765175726,2.925261078056026,0,0,0,2.33,4.53,,,,3,1,1,1,,,,3936955,5231245.55
1445347800,2.69,2.79,2.61,2.66,2.817080301214058,2.901146434596387,0,0,0,2.33,4.53,,,,3,1,1,1,,,,3165578,5066565.05
1445434200,2.63,2.78,2.59,2.6,2.773664240971246,2.8737694859967156,0,0,0,2.33,4.53,,,,3,1,1,1,,,,3026182,4997712.55
1445520600,2.69,2.8,2.57,2.62,2.742931392776997,2.850699532724287,0,0,0,2.33,4.53,,,,3,1,1,1,,,,2990123,4944947
1445607000,2.73,2.75,2.57,2.65,2.7243451142215975,2.8324541206584426,0,0,0,2.33,4.53,,,,3,1,1,1,,,,4630436,4924268.6
1445866200,2.66,2.66,2.52,2.62,2.703476091377278,2.8131401096894932,0,0,0,2.33,4.53,,,,3,1,1,1,,,,3659484,4903135
1445952600,2.59,2.7,2.55,2.63,2.6887808731018223,2.7964910088086303,0,0,0,2.33,4.53,,,,3,1,1,1,,,,2658600,4882348.25
1446039000,2.63,2.79,2.585,2.64,2.679024698481458,2.782264553462391,0,0,0,2.33,4.53,,,,3,1,1,1,,,,5314532,4967070.5
1446125400,2.74,3,2.6,2.67,2.6772197587851663,2.77205868496581,0,0,0,2.33,4.53,,,,3,1,1,1,,,,13238993,5455233
1446211800,2.69,2.84,2.56,2.76,2.693775807028133,2.770962440878009,0,0,0,2.33,4.53,,,,3,1,1,1,,,,6312310,5549760.35
1446474600,2.81,2.94,2.75,2.88,2.731020645622506,2.7808749462527356,0,0,0,2.33,4.53,,,,3,1,1,1,,,,4681794,5475026.85
1446561000,2.9,3.2,2.8911,3.09,2.802816516498005,2.808977223866123,0,0,0,2.33,4.53,,,,3,1,1,1,,,,8701083,5423558.5
1446647400,3.09,3.15,2.99,3.03,2.848253213198404,2.8290702035146573,0,0,0,2.33,4.53,,,,3,1,1,1,,,,3912980,4889125.55
1446733800,3,3.04,2.8101,2.83,2.844602570558723,2.82915473046787,0,0,0,2.33,4.53,,,,3,1,1,1,,,,3400387,4714164.3
1446820200,3.05,3.307,3.02,3.15,2.9056820564469783,2.8583224822435183,0,0,0,2.33,4.53,,,,3,1,1,1,,,,13908050,5192074.85
1447079400,3.17,3.29,3.05,3.25,2.9745456451575825,2.8939295293122895,0,0,0,2.33,4.53,,,,3,1,1,1,,,,4886493,5276236.25
1447165800,3.22,3.47,3.22,3.31,3.041636516126066,2.931754117556627,0,0,0,2.33,4.53,,,,3,1,1,1,,,,7441171,5498192.85
1447252200,3.29,3.325,3.13,3.24,3.0813092129008526,2.9597764705060245,0,0,0,2.33,4.53,,,,3,1,1,1,,,,6057647,5645726.15
1447338600,3.12,3.16,2.99,3.01,3.067047370320682,2.9643422459145676,0,0,0,2.33,4.53,,,,3,1,1,1,,,,3559185,5447549.25
1447425000,3.01,3.05,2.68,2.72,2.997637896256546,2.9421293144677887,0,0,0,2.33,4.53,,,,3,1,1,1,,,,5269619,5537580.1
1447684200,2.72,2.8499,2.64,2.69,2.936110317005237,2.91920846769799,0,0,0,2.33,4.53,,,,3,1,1,1,,,,3445554,5513010.05
1447770600,2.71,2.71,2.32,2.36,2.8208882536041897,2.8683713342709,0,0,0,2.33,4.53,,,,3,1,1,1,,,,8374287,5773445.5
1447857000,2.48,2.57,2.39,2.45,2.746710602883352,2.8303375766099093,0,0,0,2.33,4.53,,,,3,1,1,1,,,,3536255,5798949.15
1447943400,2.45,2.53,2.33,2.34,2.6653684823066817,2.7857614332817358,0,0,0,2.33,4.53,,,,3,1,1,1,,,,2944502,5796668.1
1448029800,2.38,2.4,2.13,2.16,2.5642947858453455,2.7288740302561236,0,0,0,2.33,4.53,,,,3,1,1,1,,,,7321128,5931202.7
1448289000,2.15,2.33,2.07,2.28,2.5074358286762766,2.6880673002328397,0,0,0,2.33,4.53,,,,3,1,1,1,,,,4709817,5983719.35
1448375400,2.44,2.49,2.22,2.37,2.4799486629410215,2.6591520911207636,0,0,0,2.33,4.53,,,,3,1,1,1,,,,3346251,6018101.9
1448461800,2.31,2.41,2.25,2.3,2.4439589303528173,2.626501901018876,0,0,0,2.33,4.53,,,,3,1,1,1,,,,2856182,5895184.4
1448634600,2.28,2.36,2.27,2.32,2.419167144282254,2.598638091835342,0,0,0,2.33,4.53,,,,3,1,1,1,,,,1237266,5295098.05
1448893800,2.3,2.36,2.21,2.24,2.3833337154258034,2.5660346289412197,0,0,0,2.33,4.53,,,,3,1,1,1,,,,6213008,5290132.95
1448980200,2.24,2.35,2.21,2.35,2.376666972340643,2.5463951172192907,0,0,0,2.07,3.73,4.53,6.87,9.39,1,1,1,1,,,,4371786,5274632.55
1449066600,2.39,2.42,2.3,2.32,2.3653335778725144,2.525813742926628,0,0,0,2.07,3.73,4.53,6.87,9.39,1,1,1,1,,,,2162330,4947694.9
1449153000,2.14,2.27,2.14,2.19,2.3302668622980116,2.4952852208423892,0,0,0,2.07,3.73,4.53,6.87,9.39,1,1,1,1,,,,3031402,4903616
1449239400,2.41,2.45,2.23,2.28,2.3202134898384092,2.4757138371294447,0,0,0,2.07,3.73,4.53,6.87,9.39,1,1,1,1,,,,2529595,4860076.4
1449498600,2.21,2.24,2.13,2.14,2.2841707918707272,2.4451943973904045,0,0,0,2.07,3.73,4.53,6.87,9.39,1,1,1,1,,,,2745320,4301939.9
1449585000,2.17,2.19,2.05,2.11,2.249336633496582,2.414722179445822,0,0,0,2.07,3.73,4.53,6.87,9.39,1,1,1,1,,,,2509960,4183113.25
1449671400,2.13,2.27,2.05,2.15,2.2294693067972653,2.3906565267689293,0,0,0,2.07,3.73,4.53,6.87,9.39,1,1,1,1,,,,3199030,3971006.2
1449757800,2.19,2.29,2.17,2.18,2.2195754454378123,2.3715059334262993,0,0,0,2.07,3.73,4.53,6.87,9.39,1,1,1,1,,,,3441300,3840188.85
1449844200,2.11,2.15,2.05,2.09,2.1936603563502497,2.3459144849329996,0,0,0,2.07,3.73,4.53,6.87,9.39,1,1,1,1,,,,4188612,3871660.2
1450103400,2.09,2.13,1.91,1.91,2.1369282850801996,2.306285895393636,0,0,0,2.07,3.73,4.53,6.87,9.39,1,1,1,1,,,,3831450,3799751.75
1450189800,1.92,1.97,1.42,1.61,2.0315426280641598,2.242987177630578,0,0,0,2.07,3.73,4.53,6.87,9.39,1,1,1,1,,,,12068603,4230904.2
1450276200,1.6,1.76,1.5601,1.72,1.9692341024513278,2.195442888755071,0,0,0,2.07,3.73,4.53,6.87,9.39,1,1,1,1,,,,4815406,4052960.15
1450362600,1.66,1.665,1.51,1.59,1.8933872819610622,2.1404026261409737,0,0,0,2.07,3.73,4.53,6.87,9.39,1,1,1,1,,,,4116512,4081973
1450449000,1.6,1.66,1.45,1.57,1.8287098255688499,2.0885478419463395,0,0,0,2.07,3.73,4.53,6.87,9.39,1,1,1,1,,,,9194920,4394493.9
1450708200,1.65,1.65,1.5,1.55,1.7729678604550798,2.039588947223945,0,0,0,2.07,3.73,4.53,6.87,9.39,1,1,1,1,,,,2955660,4176220.5
1450794600,1.55,1.64,1.54,1.59,1.7363742883640638,1.9987172247490408,0,0,0,1.42,3.73,4.53,6.87,9.39,1,1,1,1,,,,2293031,4055381.2
1450881000,1.76,1.85,1.7,1.71,1.731099430691251,1.97247020431731,0,0,0,1.42,3.73,4.53,6.87,9.39,1,1,1,1,,,,5426538,4159395.55
1450967400,1.7,1.78,1.65,1.75,1.7348795445530008,1.9522456402884636,0,0,0,1.42,3.73,4.53,6.87,9.39,1,1,1,1,,,,2322259,4132699.4
1451313000,1.73,1.74,1.57,1.69,1.7259036356424007,1.928405127534967,0,0,0,1.42,3.73,4.53,6.87,9.39,1,1,1,1,,,,3450792,4243375.7
1451399400,1.69,1.74,1.66,1.72,1.7247229085139206,1.90945920684997,0,0,0,1.42,3.73,4.53,6.87,9.39,1,1,1,1,,,,2212208,4043335.7
1451485800,1.64,1.8,1.62,1.67,1.7137783268111364,1.8876901880454273,0,0,0,1.42,3.73,4.53,6.87,9.39,1,1,1,1,,,,3371808,3993336.8
1451572200,1.65,1.7,1.56,1.58,1.6870226614489092,1.8597183527685703,0,0,0,1.42,3.73,4.53,6.87,9.39,1,1,1,1,,,,2739516,4022196.1
1451917800,1.57,1.67,1.46,1.67,1.6836181291591275,1.8424712297896093,0,0,0,1.42,3.73,4.53,6.87,9.39,1,1,1,1,,,,3577633,4049507.65
1452004200,1.67,1.76,1.58,1.76,1.698894503327302,1.8349738452632811,0,0,0,1.42,3.73,4.53,6.87,9.39,1,1,1,1,,,,4497749,4147915.35
1452090600,1.72,1.83,1.6199,1.83,1.7251156026618415,1.8345216775120738,0,0,0,1.42,3.73,4.53,6.87,9.39,1,1,1,1,,,,3949449,4208121.8
1452177000,1.78,1.79,1.57,1.73,1.7260924821294732,1.825019706829158,0,0,0,1.42,3.73,4.53,6.87,9.39,1,1,1,1,,,,3974438,4281345.7
1452263400,1.7,1.735,1.59,1.61,1.7028739857035786,1.80547246075378,0,0,0,1.42,3.73,4.53,6.87,9.39,1,1,1,1,,,,3374125,4290100.45
1452522600,1.62,1.64,1.41,1.41,1.6442991885628628,1.7695204188670728,0,0,0,1.42,3.73,4.53,6.87,9.39,1,1,1,1,,,,2883197,4262195.3
1452609000,1.46,1.46,1.2,1.26,1.5674393508502902,1.7232003807882479,0,0,0,1.42,3.73,4.53,6.87,9.39,1,1,1,1,,,,3411271,4223328.25
1452695400,1.26,1.345,1.26,1.32,1.5179514806802321,1.686545800716589,0,0,0,1.42,3.73,4.53,6.87,9.39,1,1,1,1,,,,3119762,4187743.85
1452781800,1.32,1.38,1.27,1.36,1.4863611845441858,1.6568598188332628,0,0,0,1.42,3.73,4.53,6.87,9.39,1,1,1,1,,,,4072317,3787929.55
1452868200,1.27,1.41,1.22,1.4,1.4690889476353486,1.633508926212057,0,0,0,1.42,3.73,4.53,6.87,9.39,1,1,1,1,,,,3152049,3704761.7
1453213800,1.41,1.46,1.25,1.38,1.451271158108279,1.6104626601927792,0,0,0,1.42,3.73,4.53,6.87,9.39,1,1,1,1,,,,4972609,3747566.55
1453300200,1.27,1.59,1.23,1.58,1.477016926486623,1.607693327447981,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,4440540,3509847.55
1453386600,1.48,1.7,1.43,1.64,1.5096135411892984,1.6106302976799827,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,4272599,3575694.5
1453473000,1.66,1.7,1.45,1.58,1.5236908329514387,1.6078457251636207,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,3597094,3640897.65
1453732200,1.54,1.7,1.505,1.54,1.526952666361151,1.6016779319669279,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,2645405,3501841
1453818600,1.56,1.64,1.42,1.52,1.5255621330889209,1.59425266542448,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,4574958,3614475.95
1453905000,1.45,1.64,1.42,1.5,1.5204497064711366,1.5856842412949819,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,6499728,3766922.75
1453991400,1.55,1.59,1.45,1.59,1.5343597651769094,1.586076582995438,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,2700867,3791355.7
1454077800,1.54,1.66,1.54,1.61,1.5494878121415276,1.5882514390867617,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,2493967,3747463.65
1454337000,1.65,1.68,1.57,1.61,1.5615902497132221,1.5902285809879653,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,1645021,3692738.9
1454423400,1.56,1.62,1.48,1.56,1.5612721997705776,1.5874805281708775,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,2256668,3626690.65
1454509800,1.57,1.9,1.54,1.9,1.6290177598164621,1.6158913892462523,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,4426631,3623134.75
1454596200,1.88,2.07,1.77,1.93,1.6892142078531698,1.644446717496593,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,5116951,3681509.85
1454682600,1.9,2,1.8002,1.84,1.7193713662825358,1.6622242886332665,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,2888089,3627192.4
1454941800,1.81,1.9,1.76,1.85,1.7454970930260287,1.6792948078484242,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,2434202,3580196.25
1455028200,1.78,1.86,1.66,1.78,1.752397674420823,1.6884498253167493,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,1991291,3535600.95
1455114600,1.85,1.86,1.76,1.79,1.7599181395366583,1.697681659378863,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,1514929,3440783.85
1455201000,1.7,1.87,1.67,1.85,1.7779345116293266,1.7115287812535118,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,2263631,3397977.3
1455287400,1.85,1.98,1.75,1.95,1.8123476093034612,1.733207982957738,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,3798127,3384267.8
1455633000,1.97,2.13,1.89,2.09,1.867878087442769,1.765643620870671,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,2980121,3375671.4
1455719400,2.1,2.16,1.915,2.06,1.9063024699542153,1.7924032917006099,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,5363588,3395220.35
1455805800,2.02,2.09,1.92,1.96,1.9170419759633721,1.8076393560914634,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,3313960,3338891.35
1455892200,1.95,1.95,1.76,1.81,1.8956335807706977,1.8078539600831485,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,3864383,3318480.55
1456151400,1.945,2.05,1.9,1.98,1.9125068646165582,1.8235036000755895,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,5965209,3436886.3
1456237800,2,2.02,1.78,1.81,1.8920054916932465,1.8222760000687177,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,3121875,3460709.8
1456324200,1.8,1.89,1.72,1.86,1.8856043933545972,1.8257054546079252,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,2741538,3369038.8
1456410600,1.84,1.88,1.77,1.84,1.8764835146836778,1.8270049587344774,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,1558062,3121955.5
1456497000,1.88,1.95,1.77,1.82,1.8651868117469423,1.8263681443040705,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,2589761,3116400.2
1456756200,1.89,2.17,1.84,2.16,1.924149449397554,1.8566983130037005,0,0,0,1.2,1.85,3.73,4.53,6.87,1,1,1,1,,,,5925943,3287999
1456842600,2.16,2.37,2.07,2.28,1.995319559518043,1.8951802845488186,1,0,0,1.2,1.85,3.73,4.53,6.87,1,2,1,1,1,,,4776244,3444560.15
1456929000,2.31,2.85,2.3,2.81,2.1582556476144346,1.9783457132261988,1,1,0,1.2,1.85,3.73,4.53,6.87,1,3,2,1,1,1,,8810412,3772247.35
1457015400,2.78,2.825,2.51,2.72,2.2706045180915475,2.045768830205635,0,0,0,1.2,1.85,3.73,4.53,6.87,1,3,2,1,,,,7557002,3928765.9
1457101800,2.81,3.24,2.74,2.89,2.394483614473238,2.1225171183687594,0,0,0,1.2,1.85,3.73,4.53,6.87,1,3,2,1,,,,12782053,4312021
1457361000,3.51,3.75,3.15,3.43,2.6015868915785907,2.241379198517054,1,1,0,1.2,1.85,3.73,4.53,6.87,1,3,3,2,1,1,,25032776,5419255.35
1457447400,3.34,3.37,2.63,2.72,2.6252695132628725,2.2848901804700494,0,0,0,1.2,1.85,3.73,4.53,6.87,1,3,3,2,,,,9892899,5792190.2
1457533800,2.9,2.9299,2.56,2.58,2.616215610610298,2.311718345881863,0,0,0,1.2,1.85,3.73,4.53,6.87,1,3,3,2,,,,7398713,6062561.3
1457620200,2.61,2.695,2.34,2.48,2.5889724884882384,2.327016678074421,0,0,1,1.2,1.85,3.73,4.53,6.87,1,3,3,1,,,1,9128457,6443237.7
1457706600,2.58,2.61,2.31,2.35,2.5411779907905907,2.3291060709767466,0,0,0,1.2,1.85,3.73,4.53,6.87,1,3,3,1,,,,8948726,6777492.45
1457962200,2.34,2.73,2.34,2.71,2.5749423926324724,2.3637327917970423,0,0,0,1.2,1.85,3.73,4.53,6.87,1,3,3,1,,,,9085216,7041846.9
1458048600,2.56,2.6,2.32,2.38,2.5359539141059777,2.365211628906402,0,0,0,1.2,1.85,3.73,4.53,6.87,1,3,3,1,,,,7139619,7249821.8
1458135000,2.31,2.55,2.13,2.53,2.534763131284782,2.380192389914911,0,0,0,1.2,1.85,3.73,4.53,6.87,1,3,3,1,,,,8037849,7383534.85
1458221400,2.69,3.04,2.4801,2.84,2.5958105050278255,2.4219930817408284,0,0,0,1.2,1.85,3.73,4.53,6.87,1,3,3,1,,,,12716629,7853668.3
1458307800,2.97,3.34,2.915,3.07,2.6906484040222605,2.4809028015825714,0,0,0,1.2,1.85,3.73,4.53,6.87,1,3,3,1,,,,19322136,8626555.95
1458567000,2.92,3.06,2.8199,3.06,2.7645187232178086,2.5335480014387013,0,0,0,1.2,1.85,3.73,4.53,6.87,1,3,3,1,,,,6509622,8653776.6
1458653400,3.01,3.15,2.91,3.06,2.823614978574247,2.581407274035183,0,0,0,1.2,1.85,3.73,4.53,6.87,1,3,3,1,,,,6452508,8820308.25
1458739800,2.98,3.06,2.57,2.6,2.7788919828593976,2.583097521850166,0,0,0,2.13,3.75,,,,1,1,1,1,,,,9138405,9140151.6
1458826200,2.51,2.84,2.425,2.82,2.7871135862875183,2.6046341107728783,0,0,0,2.13,3.75,,,,1,1,1,1,,,,4990863,9311791.65
1459171800,2.81,2.88,2.62,2.79,2.7876908690300146,2.6214855552480714,0,0,0,2.13,3.75,,,,1,1,1,1,,,,5599959,9462301.55
1459258200,2.73,3.02,2.63,3.01,2.8321526952240115,2.6568050502255196,0,0,0,2.13,3.75,,,,1,1,1,1,,,,5897041,9460856.45
1459344600,3.1,3.13,2.82,2.92,2.849722156179209,2.6807318638413813,0,0,0,2.13,3.75,,,,1,1,1,1,,,,6945338,9569311.15
1459431000,2.87,3.05,2.87,3,2.8797777249433674,2.709756239855801,0,0,0,2.13,3.75,,,,1,1,1,1,,,,7307191,9494150.1
1459517400,2.82,3.07,2.77,2.99,2.901822179954694,2.7352329453234554,0,0,0,2.13,3.75,,,,1,1,1,1,,,,3992856,9315942.8
1459776600,2.96,3.16,2.85,2.86,2.893457743963755,2.746575404839505,0,0,0,2.13,3.75,,,,1,1,1,1,,,,4930688,8923374.55
1459863000,2.83,3.04,2.82,2.9,2.894766195171004,2.760523095308641,0,0,0,2.13,3.75,,,,1,1,1,1,,,,3855226,7864497.05
1459949400,2.93,3.01,2.84,2.94,2.9038129561368033,2.77683917755331,0,0,0,2.13,3.75,,,,1,1,1,1,,,,2768650,7508284.6
1460035800,2.93,2.969,2.8,2.84,2.8910503649094426,2.782581070503009,0,0,0,2.13,3.75,,,,1,1,1,1,,,,3845872,7330642.55
1460122200,2.91,3.06,2.855,3.05,2.922840291927554,2.8068918822754627,0,0,0,2.13,3.75,,,,1,1,1,1,,,,5404738,7144456.6
1460381400,3.07,3.55,3.02,3.53,3.0442722335420433,2.8726289838867842,0,0,0,2.13,3.75,,,,1,1,1,1,,,,11775016,7285771.1
1460467800,3.47,4.05,3.47,3.98,3.2314177868336347,2.9732990762607128,0,0,0,2.13,3.75,,,,1,1,1,1,,,,15488453,7605932.95
1460554200,4.16,4.45,3.82,3.98,3.3811342294669076,3.0648173420551936,0,0,0,2.13,3.75,,,,1,1,1,1,,,,17079176,8102910.8
1460640600,4.04,4.1,3.81,3.98,3.500907383573526,3.1480157655047214,0,0,0,2.13,3.75,,,,1,1,1,1,,,,5994915,8000764.1
1460727000,3.93,4.24,3.81,4.1,3.6207259068588207,3.234559786822474,0,0,0,2.13,3.75,,,,1,1,1,1,,,,6309385,7680401.9
1460986200,3.98,4.48,3.9,4.4,3.7765807254870567,3.3405088971113397,0,0,0,2.13,3.75,,,,1,1,1,1,,,,6825195,7055554.85
1461072600,4.59,4.83,4.51,4.71,3.9632645803896454,3.465008088283036,0,0,0,2.13,3.75,,,,1,1,1,1,,,,9241811,7192164.3
1461159000,4.79,4.94,4.34,4.42,4.054611664311716,3.55182553480276,0,0,0,2.13,3.75,,,,1,1,1,1,,,,12465507,7492814.25
1461245400,4.47,4.67,4.23,4.3,4.103689331449373,3.619841395275236,0,0,0,2.13,3.75,,,,1,1,1,1,,,,12798111,7675799.55
1461331800,4.23,4.5,4.23,4.32,4.146951465159498,3.683492177522942,0,0,0,2.13,3.75,,,,1,1,1,1,,,,7857383,7819125.55
1461591000,4.28,4.35,3.82,3.88,4.093561172127599,3.701356525020856,0,0,0,2.13,3.75,,,,1,1,1,1,,,,7782845,7928269.85
1461677400,3.99,4.02,3.7,3.9,4.054848937702079,3.719415022746233,0,0,0,2.13,3.75,,,,1,1,1,1,,,,7164484,7991642
1461763800,3.85,4.34,3.72,4.31,4.105879150161663,3.773104566132939,0,0,0,2.13,3.75,,,,1,1,1,1,,,,11172101,8202980.15
1461850200,4.84,5.83,4.72,5.39,4.362703320129331,3.920095060120854,0,0,0,2.13,3.75,,,,1,1,1,1,,,,47444500,10209845.6
1461936600,5.45,5.75,5.03,5.27,4.544162656103465,4.042813691018958,0,0,0,2.13,3.75,,,,1,1,1,1,,,,20737629,11047084.25
1462195800,5.29,5.43,5.01,5.28,4.691330124882772,4.155285173653598,0,0,0,2.13,3.75,,,,1,1,1,1,,,,11120718,11356585.75
1462282200,5.07,5.16,4.62,4.65,4.683064099906218,4.200259248775999,0,0,0,2.13,3.75,,,,1,1,1,1,,,,13611492,11844399.05
1462368600,4.53,4.61,4.23,4.24,4.594451279924975,4.203872044341817,0,0,0,2.13,3.75,,,,1,1,1,1,,,,12834720,12347702.55
1462455000,4.38,4.41,3.69,3.7,4.41556102393998,4.1580654948561975,0,0,0,2.13,3.75,,,,1,1,1,1,,,,17118759,13011346.9
1462541400,3.63,3.87,3.5,3.51,4.234448819151984,4.099150449869271,0,0,0,2.13,3.75,,,,1,1,1,1,,,,14864857,13484352.85
1462800600,3.34,3.35,2.88,3.02,3.9915590553215874,4.001045863517518,0,0,0,2.13,3.75,,,,1,1,1,1,,,,24268417,14109022.9
1462887000,3.22,3.27,2.98,3.21,3.83524724425727,3.929132603197744,0,0,0,2.13,3.75,,,,1,1,1,1,,,,12024121,13935806.3
1462973400,3.18,3.4,3.15,3.24,3.716197795405816,3.8664841847252216,0,0,0,2.13,3.75,,,,1,1,1,1,,,,11356751,13649685.05
