time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1717507800,216.17,217.35,212.34,217.18,222.32061659086153,226.3515390489758,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1153654,1091425.4
1717594200,217.59,219.48,215.445,218.9,221.63649327268922,225.67412640815982,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1164796,1107171.55
1717680600,221.12,221.12,217.73,220.49,221.40719461815138,225.2028421892362,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1146698,1135529.65
1717767000,218.78,220.23,215.72,219.23,220.9717556945211,224.6598565356693,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1305265,1168605.9
1718026200,216.9,216.96,213.92,215.83,219.9434045556169,223.8571423051539,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1670182,1189015.15
1718112600,214.28,215.74,212.52,215.51,219.0567236444935,223.09831118650354,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1613709,1226330.65
1718199000,218.58,220.48,215.57,217.46,218.7373789155948,222.58573744227596,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1233606,1253032.3
1718285400,216.24,217.68,212.97,213.96,217.78190313247583,221.80157949297814,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,904371,1250080.6
1718371800,212.8,213.38,210.79,212.75,216.77552250598066,220.97870862998013,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,845033,1241882.7
1718631000,211.83,213.74,209.76,213.32,216.08441800478454,220.28246239089103,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1014155,1256393.3
1718717400,214.04,216.25,212.15,212.83,215.43353440382762,219.60496580990093,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1099382,1276292.95
1718890200,210.52,214.28,209.61,214.19,215.1848275230621,219.11269619081904,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,975219,1272022.95
1718976600,215.31,217.15,213.9,216.25,215.39786201844967,218.85245108256277,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1590610,1293768.95
1719235800,217.23,218.51,213.46,214.09,215.13628961475973,218.41950098414796,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1464315,1327578.95
1719322200,213.48,215.16,209.87,211.42,214.39303169180778,217.7831827128618,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1449800,1362499.95
1719408600,210.97,211.9,208.85,211.18,213.75042535344622,217.1828933753289,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1658075,1387391.8
1719495000,210.48,213.09,209.09,212.75,213.55034028275696,216.77990306848082,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1014494,1367531.65
1719581400,213.45,214.77,209.59,211.44,213.12827222620558,216.29445733498255,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,5448174,1582437.1
1719840600,212.64,214.76,208.03,208.49,212.20061778096448,215.58496121362052,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1125342,1463506.1
1719927000,208.29,209.915,206.95,207.47,211.25449422477158,214.84723746692774,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,936449,1440666.45
1720013400,208.43,208.585,206.39,206.81,210.36559537981725,214.11657951538885,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,929729,1429470.2
1720186200,207.42,208.5,205.06,208.1,209.9124763038538,213.5696177412626,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1108787,1426669.75
1720445400,208.56,209.62,207.07,208.94,209.71798104308303,213.1487434011478,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1287096,1433689.65
1720531800,209.33,213.3,208.86,213.05,210.38438483446643,213.1397667283162,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1123299,1424591.35
1720618200,213.26,213.9,209.07,211.98,210.70350786757314,213.03433338937836,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,888236,1385494.05
1720704600,215,219.85,214.02,219.44,212.4508062940585,213.61666671761668,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1124660,1361041.6
1720791000,220.8,224.97,218.44,224.17,214.79464503524682,214.5760606523788,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1362151,1367468.85
1721050200,224.05,227.26,223.95,225.89,217.01371602819745,215.60460059307164,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1056482,1375074.4
1721136600,227.83,234.33,227.37,232.97,220.20497282255795,217.18327326642876,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1315010,1398573.25
1721223000,231.78,237.4105,230,230.29,222.22197825804636,218.3747938785716,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1025140,1399122.5
1721309400,228.45,231.3,223.67,224.85,222.74758260643708,218.96344898051964,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,873958,1387851.3
1721395800,226.04,226.53,222.005,224.57,223.11206608514965,219.47313543683603,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1093584,1393769.55
1721655000,239.86,246.41,230.27,245.23,227.5356528681197,221.81466857894185,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2496343,1439056.2
1721741400,242,243.17,238.58,238.79,229.78652229449577,223.35788052631077,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1918151,1461748
1721827800,238.04,240.91,236.32,238.75,231.5792178355966,224.75716411482796,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1339330,1456224.5
1721914200,237.04,239.07,230.88,232.29,231.7213742684773,225.44196737711633,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1967757,1471708.6
1722000600,235.58,239.95,233.99,239.67,233.31109941478184,226.73542488828758,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1195238,1480745.8
1722259800,239,239,235.02,237.25,234.09887953182547,227.6912953529887,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,948640,1255769.1
1722346200,239.11,246.265,238.575,245.57,236.39310362546038,229.31663213908064,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1309298,1264966.9
1722432600,246.42,249.4,245.72,246.23,238.3604829003683,230.85421103552784,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1287406,1282514.75
1722519000,246.7,249.97,246.53,248.36,240.36038632029465,232.4456463959344,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,974998,1284778.2
1722605400,245.19,246.59,236.89,241.78,240.64430905623573,233.294223996304,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1141380,1286407.85
1722864600,234.88,237.5,231.37,233.65,239.24544724498858,233.32656726936727,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1195327,1281819.4
1722951000,236.27,241.11,233.85,237.26,238.84835779599086,233.68415206306116,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,921732,1271741.05
1723037400,240.31,240.31,229.49,229.62,237.0026862367927,233.31468369369196,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1431943,1298926.4
1723123800,229.66,236.29,229.17,236.07,236.81614898943417,233.5651669942654,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,635207,1274453.75
1723210200,236.26,238.005,234.61,237.47,236.94691919154732,233.92015181296856,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,552564,1233974.4
1723469400,235.82,236.79,230.81,231.46,235.84953535323785,233.69650164815323,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,761185,1219209.55
1723555800,233.02,239.18,232.61,238.44,236.3676282825903,234.1277287710484,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,964194,1201668.75
1723642200,239.46,240.47,236.02,236.21,236.33610262607223,234.31702615549855,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,517586,1176291.05
1723728600,238.9,241.26,238.235,240.91,237.25088210085778,234.9163874140896,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,837438,1174465.05
1723815000,239.88,241,238.17,239.63,237.72670568068622,235.34489764917237,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,438352,1141703.45
1724074200,240.21,243.48,238.65,243.11,238.80336454454897,236.05081604470215,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,797585,1056765.55
1724160600,243.11,247.4,241.87,246.94,240.43069163563916,237.04074185882013,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1197130,1020714.5
1724247000,247.55,248.21,245.485,247,241.74455330851134,237.94612896256376,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,717433,989619.65
1724333400,248.68,248.68,244.24,244.96,242.38764264680907,238.5837536023307,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,523879,917425.75
1724419800,247.85,249.85,245.82,248.93,243.69611411744725,239.52432145666427,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,557532,885540.45
1724679000,249.44,249.97,246.97,247.86,244.5288912939578,240.28211041514933,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,407791,858498
1724765400,247.18,248.89,245.56,248.6,245.34311303516623,241.0382821955903,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,911637,838614.95
1724851800,248.47,250.78,246.125,247.55,245.78449042813298,241.63025654144573,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,727038,810596.55
1724938200,249.21,252.88,248.17,250.79,246.7855923425064,242.4629604922234,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,754093,799551.3
1725024600,251.01,251.9572,246.85,251.55,247.7384738740051,243.28905499293037,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1194435,802204.05
1725370200,249.03,252.69,247.04,248.81,247.9527790992041,243.79095908448215,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1229911,803933.25
1725456600,249.32,250.46,246.405,248.84,248.13022327936326,244.2499628040747,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1059848,810839.05
1725543000,249.54,249.54,244.4,248.14,248.1321786234906,244.6036025491588,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,786394,778561.6
1725629400,248.2,249.435,241.95,243.07,247.11974289879248,244.4641841355989,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,919808,792791.65
1725888600,244.89,245.57,238.98,240.87,245.86979431903399,244.13744012327174,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2118910,871108.95
1725975000,240.86,244.6275,230.46,235.2,243.73583545522717,243.32494556661067,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2371420,951620.7
1726061400,234.47,237.74,230.24,237.3,242.44866836418174,242.77722324237334,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1227481,964785.05
1726147800,237.32,239.74,234.5,238.4,241.63893469134538,242.37929385670304,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1406475,1009229.5
1726234200,238.97,240.62,237.19,238.7,241.0511477530763,242.04481259700276,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1144738,1024594.5
1726493400,240.7,242.04,237.8,239.38,240.71691820246104,241.80255690636614,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1031695,1054261.65
1726579800,242.1,243.89,238.11,239.98,240.56953456196882,241.6368699148783,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1427204,1085742.6
1726666200,240.85,246.36,238.82,242.67,240.98962764957506,241.73079083170754,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1584417,1105106.95
1726752600,247.45,248.03,243.65,244.62,241.71570211966005,241.9934462106432,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1168473,1127658.95
1726839000,242,243.33,239.02,242.12,241.79656169572803,242.00495110058475,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,3159620,1259446
1727098200,244.6,245.2,240.28,240.73,241.58324935658243,241.88904645507705,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,742109,1268674.85
1727184600,241.36,241.8772,237.35,239.57,241.18059948526593,241.67822405007004,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1053773,1300973.95
1727271000,238.56,238.56,230,231.71,239.28647958821276,240.77202186370005,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1302051,1320494.65
1727357400,234.77,236.99,233.21,236.23,238.6751836705702,240.35911078518185,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,718070,1320046.25
1727443800,237.02,237.255,233.37,234.79,237.89814693645616,239.85282798652895,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,858579,1325270.55
1727703000,233.61,237.3,233.61,236.97,237.71251754916491,239.59075271502633,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,724025,1301750.05
1727789400,236.28,237.13,231.06,231.37,236.44401403933193,238.84341155911486,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,803658,1280437.4
1727875800,229.94,233.91,228.2,231.76,235.50721123146553,238.19946505374077,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,795573,1267223.65
1727962200,230.79,230.79,226.82,227.4,233.88576898517243,237.2176955034007,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,854265,1270617.2
1728048600,230.88,231.06,228.01,229.84,233.07661518813794,236.54699591218247,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,591239,1254188.75
1728307800,227.24,227.48,224.41,225.36,231.53329215051036,235.52999628380223,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,975739,1197030.2
1728394200,225.05,227.79,225.05,226.72,230.5706337204083,234.72908753072932,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,885110,1122714.7
1728480600,227.52,229.88,226.6,228.79,230.21450697632665,234.1891704824812,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,673945,1095037.9
1728567000,227,232.85,226.15,230.25,230.2216055810613,233.8310640749829,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,718719,1060650.1
1728653400,229.97,232.49,228.96,229.26,230.02928446484904,233.41551279543899,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,971331,1051979.75
1728912600,229.28,233.57,228.66,233.22,230.66742757187924,233.39773890494453,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,711744,1035982.2
1728999000,233.8,237.335,231.84,232.98,231.1299420575034,233.35976264085866,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1087477,1018995.85
1729085400,231.37,233.72,229.8,233.06,231.5159536460027,233.3325114916897,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,870108,983280.4
1729171800,235.54,236.45,232.89,233.89,231.99076291680217,233.38319226517245,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,914636,970588.55
1729258200,235.08,237.21,232.05,236.69,232.93061033344173,233.68381115015677,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,810936,853154.35
1729517400,235.03,235.32,230.16,231.19,232.5824882667534,233.45710104559706,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,846236,858360.7
1729603800,228.04,230.15,223,228.3,231.7259906134027,232.9882736778155,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,953972,853370.65
1729690200,228.79,231.34,225.93,228.31,231.04279249072215,232.56297607074137,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,865503,831543.25
1729776600,223.97,224.32,209.17,211.71,227.17623399257772,230.66725097340125,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2286476,909963.55
1729863000,213.25,217.51,213,214.63,224.6669871940622,229.2093190667284,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1012728,917671
1730122200,217.45,218.6,215,217.54,223.24158975524975,228.148471878844,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1073306,935135.05
1730208600,216.41,217.495,215.02,216.34,221.8612718041998,227.07497443531273,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1579177,973911
1730295000,215.44,219.1,214.21,216.04,220.69701744335984,226.0717949411934,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1409962,1004630.45
1730381400,200.3,211.42,200.3,205.82,217.72161395468788,224.23072267381218,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,3271571,1125495.75
1730467800,205.94,210.28,205.94,209.16,216.0092911637503,222.8606569761929,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1791887,1185528.15
1730730600,203.25,211,203,210.19,214.84543293100023,221.70877906926628,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2098747,1241678.55
1730817000,208.98,213.785,207.95,212.87,214.45034634480018,220.90525369933297,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1125730,1253709.55
1730903400,222.01,222.01,213.09,221.25,215.81027707584013,220.93659427212089,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2064230,1323223.8
1730989800,222.04,225.91,217.09,217.68,216.1842216606721,220.64054024738263,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1774648,1376020.25
1731076200,217.47,222.04,216.74,219.23,216.79337732853767,220.51230931580238,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1418430,1398375.2
1731335400,219.55,221.54,216.91,216.99,216.83270186283013,220.19209937800215,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1729674,1449271.7
1731421800,217.54,219.83,213.4,213.57,216.1801614902641,219.5900903436383,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2045587,1497177.2
1731508200,214.44,217.41,203.3,211.51,215.2461291922113,218.85553667603483,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,3190976,1613220.6
1731594600,211.04,212.27,202.17,202.94,212.78490335376904,217.4086697054862,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,3287959,1731886.75
1731681000,202.02,202.02,189.63,192.68,208.76392268301524,215.16060882316927,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,4579136,1920296.75
1731940200,191.41,194.345,187.62,191.04,205.21913814641218,212.96782620288116,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,3144500,2035209.95
1732026600,189.05,194.48,189.05,191.33,202.44131051712975,211.00075109352832,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,3035592,2139290.95
1732113000,191.35,194.46,190.165,194.38,200.8290484137038,209.48977372138938,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2639858,2228008.7
1732199400,195.17,197.93,191.821,197.6,200.18323873096304,208.40888520126308,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1858637,2206616.75
1732285800,197.03,203.02,196.33,201.82,200.51059098477043,207.8098956375119,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1887846,2250372.65
1732545000,203.48,206.96,203.14,204.02,201.21247278781635,207.46535967046535,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2222306,2307822.65
1732631400,201.1,202.32,198.48,201.23,201.21597823025309,206.89850879133212,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1370076,2297367.6
1732717800,202.06,204.3,200.8,201.43,201.25878258420246,206.40137162848376,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,822837,2268011.35
1732890600,202.34,202.66,200.38,200.84,201.17502606736198,205.8957923895307,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,513717,2130118.65
1733149800,201.55,203.3,198.95,201.79,201.2980208538896,205.522538535937,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1869570,2134002.8
1733236200,201.45,202.37,198.2,200.58,201.1544166831117,205.07321685085182,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1609305,2109530.7
1733322600,201.4,204.43,199.0198,203.17,201.55753334648935,204.900197137138,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1042151,2105351.75
1733409000,202.69,203.33,198.54,199.93,201.23202667719147,204.4483610337618,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1287571,2066518.8
1733495400,201.42,203.2875,199.02,202.63,201.51162134175317,204.283055485238,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1388128,2047192.8
1733754600,202.59,209.96,201.58,206.44,202.49729707340254,204.47914135021637,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1748959,2063719.25
1733841000,206.53,210.02,202.71,203.2,202.63783765872202,204.36285577292398,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1791750,2066823.05
1733927400,203.9,205.36,200.08,201.07,202.3242701269776,204.0635052481127,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1457936,2037440.5
1734013800,199.65,202.32,199.27,200.37,201.93341610158208,203.72773204373883,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1156280,1935705.7
1734100200,200.01,200.94,198,199.06,201.35873288126567,203.3033927670353,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1161543,1829384.9
1734359400,199.36,200.605,196.69,197.09,200.50498630501252,202.73853887912298,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1804812,1690668.7
1734445800,196.1,201.0025,196.01,196.64,199.73198904401002,202.18412625374816,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1652327,1616060.05
1734532200,197,198.78,190.8,190.97,197.979591235208,201.16466023068014,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1751102,1551835.55
1734618600,190.57,193.2,188.87,191.52,196.6876729881664,200.28787293698196,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2016340,1520659.65
1734705000,191.81,200.14,191.44,197.27,196.80413839053313,200.0135208518018,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,3346312,1595043.4
1734964200,197.2,199.44,195.37,199.11,197.2653107124265,199.93138259254707,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1315044,1566403.3
1735050600,198.02,200.12,196.22,199.99,197.8102485699412,199.93671144777005,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,398015,1475188.75
1735223400,198.44,200.63,198.1692,200.25,198.29819885595296,199.9651922252455,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,679986,1440684.25
1735309800,198.86,201.4298,198.25,199.39,198.51655908476238,199.91290202295045,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,503225,1424703.65
1735569000,197.05,198.35,194.63,197.45,198.3032472678099,199.68900183904586,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,610687,1429552.15
1735655400,198.34,199.27,195.45,196.51,197.9445978142479,199.40000167185988,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,718940,1372020.65
1735828200,198.82,198.94,194.285,195.12,197.37967825139833,199.0109106107817,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,702848,1326697.8
1735914600,195.38,198.15,193.495,197.39,197.38174260111867,198.86355510071064,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,849619,1317071.2
1736173800,198.64,202.75,197.97,199.28,197.76139408089495,198.90141372791877,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1462923,1325838.8
1736260200,200.4,203.6574,200.0101,202.65,198.73911526471596,199.24219429810796,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1127585,1312811.65
1736346600,204.24,206.24,198.335,204.32,199.85529221177276,199.70381299827997,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1056507,1278189.05
1736519400,202.71,207.72,201.75,203.27,200.5382337694182,200.02801181661815,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1633825,1270292.8
1736778600,204,206.77,202.73,204.64,201.35858701553457,200.44728346965286,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1085322,1251662.1
1736865000,198.98,203.33,195.96,197.96,200.67886961242766,200.22116679059351,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2138888,1300792.5
1736951400,198.81,199.97,194.32,196.1,199.76309568994213,199.84651526417593,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1711367,1328283.7
1737037800,195.42,198.5599,194.06,197.66,199.3424765519537,199.64774114925086,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1208113,1298448.75
1737124200,198.42,199.33,196.82,197.36,198.94598124156295,199.43976468113715,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1253302,1278497.5
1737469800,199.79,206.12,198,205.69,200.29478499325035,200.00796789194285,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1590247,1270454.75
1737556200,205.51,207.16,202.71,205.42,201.31982799460027,200.49997081085715,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2233336,1281304.55
1737642600,207.15,207.325,200.55,206,202.25586239568023,200.9999734644156,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1256282,1176803.05
1737729000,206.23,206.23,203.92,204.33,202.67068991654418,201.30270314946873,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,672988,1144700.25
1737988200,204.75,207.78,204.33,207.045,203.54555193323534,201.82473013588066,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1363118,1192955.4
1738074600,207.95,208.64,202.9,203.43,203.52244154658828,201.9706637598915,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1258392,1221875.7
1738161000,201.61,202.34,195.91,198.07,202.43195323727062,201.6160579635377,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1925320,1292980.45
1738247400,201.63,202.89,198.89,201.78,202.30156258981648,201.6309617850343,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2124611,1368676.65
1738333800,201.66,204.1,200.72,201.36,202.1132500718532,201.60632889548572,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1107845,1388121.9
1738593000,196.5,200.9,195.99,199.11,201.51260005748256,201.37938990498702,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1602686,1433113.8
1738679400,198.08,201.7,196.99,200.04,201.21808004598606,201.25762718635184,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1413703,1461318
1738765800,201.9,206.31,201.69,205.44,202.06246403678884,201.63784289668348,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1692116,1472777.65
1738852200,218.1,220,208.185,209.96,203.64197122943108,202.39440263334862,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1811907,1506993.75
1738938600,211.67,211.67,205.41,208.14,204.54157698354487,202.91672966668057,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1748702,1541603.5
1739197800,209.63,210,204.93,206.97,205.0272615868359,203.28520878789143,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1076164,1513720.45
1739284200,203.27,203.52,197.745,200.89,204.19980926946872,203.06746253444675,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1380704,1528489.55
1739370600,198.62,199.79,195.28,197.82,202.92384741557498,202.59042048586068,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1044006,1473745.45
1739457000,197.91,198.08,195.29,196.05,201.54907793246,201.99583680532788,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,905690,1433461.6
1739543400,198.26,200.275,193.31,193.44,199.927262345968,201.21803345938898,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1527629,1449437.4
1739889000,193.09,196.08,192.1,193.15,198.57180987677438,200.4845758721718,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1539803,1463762.45
1739975400,193.77,198.62,193.77,196.51,198.1594479014195,200.12325079288345,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1702964,1469398.3
1740061800,197,198.9,193.83,194.01,197.3295583211356,199.56750072080314,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1081194,1411791.2
1740148200,193.62,195.51,190.76,191.04,196.07164665690848,198.7922733825483,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1550413,1426497.75
