time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1608820200,23.75,25.8,23.11,24.87,20.796330485106257,17.05233928008431,0,0,0,6.92,15.14,,,,3,1,1,1,,,,1928297,3220997.5
1609165800,27.511,30.63,27.13,28.9,22.417064388085006,18.12939934553119,0,0,0,6.92,15.14,,,,3,1,1,1,,,,6020893,3474310.7
1609252200,28.22,28.93,24.1601,26.71,23.275651510468006,18.909453950482902,0,0,0,6.92,15.14,,,,3,1,1,1,,,,3047378,3570088.1
1609338600,26.7,29.69,26.5,29.05,24.430521208374405,19.831321773166273,0,0,0,6.92,15.14,,,,3,1,1,1,,,,2091102,3494306.85
1609425000,28.68,30.7499,27.0534,29.05,25.354416966699524,20.669383430151157,0,0,0,6.92,15.14,,,,3,1,1,1,,,,2267310,3538269.95
1609770600,30.25,30.4923,25.7,26.66,25.61553357335962,21.213984936501053,0,0,0,6.92,15.14,,,,3,1,1,1,,,,2844722,3635535.7
1609857000,25.34,28.41,25.12,27.57,26.006426858687696,21.79180448772823,0,0,0,6.92,15.14,,,,3,1,1,1,,,,1713597,3652628.05
1609943400,29.115,37.49,28.06,35.2,27.84514148695016,23.010731352480207,0,0,0,6.92,15.14,,,,3,1,1,1,,,,8686595,4015549.95
1610029800,38.4041,42,37.8,40.39,30.354113189560127,24.590664865891096,0,0,0,6.92,15.14,,,,3,1,1,1,,,,5612082,4166601.25
1610116200,42.39,42.604,37.7131,38.9,32.0632905516481,25.89151351444645,0,0,0,6.92,15.14,,,,3,1,1,1,,,,3399052,4179876.7
1610375400,34.171,38.1799,33.56,37.06,33.062632441318485,26.906830467678592,0,0,0,6.92,15.14,,,,3,1,1,1,,,,2780248,3972021.5
1610461800,36.06,36.9,35,36.05,33.66010595305479,27.738027697889628,0,0,0,6.92,15.14,,,,3,1,1,1,,,,1633702,3611926.5
1610548200,36.2,39.55,35.92,39.34,34.79608476244383,28.792752452626935,0,0,0,6.92,15.14,,,,3,1,1,1,,,,2371777,3537521.85
1610634600,39.76,41.41,34.1224,35.71,34.97886780995507,29.42159313875176,0,0,0,6.92,15.14,,,,3,1,1,1,,,,4400989,3599265.6
1610721000,35.1329,35.19,30.32,31.15,34.21309424796406,29.578721035228874,0,0,0,6.92,15.14,,,,3,1,1,1,,,,4655089,3731393.1
1611066600,30.2553,31.65,28.1,30.56,33.48247539837125,29.66792821384443,0,0,0,6.92,15.14,,,,3,1,1,1,,,,3463810,3789644.9
1611153000,30.33,30.82,26.9492,28.32,32.449980318697,29.545389285313117,0,0,0,6.92,15.14,,,,3,1,1,1,,,,2677480,3738100.05
1611239400,26.2015,26.74,24.01,25.2,30.9999842549576,29.150353895739197,0,0,0,6.92,15.14,,,,3,1,1,1,,,,5283102,3704174.75
1611325800,24.95,28.94,24.76,27.96,30.39198740396608,29.042139905217454,0,0,0,6.92,15.14,,,,3,1,1,1,,,,4613326,3645982.5
1611585000,28.5,29.36,25.25,27.3,29.773589923172864,28.883763550197685,0,0,0,6.92,15.14,,,,3,1,1,1,,,,3468314,3647943.25
1611671400,27.3058,27.64,25.85,26.83,29.18487193853829,28.697057772906987,0,0,0,6.92,15.14,,,,3,1,1,1,,,,1680290,3635542.9
1611757800,24.51,26.92,24.12,24.56,28.259897550830633,28.320961611733626,0,0,0,6.92,15.14,,,,3,1,1,1,,,,2313748,3450185.65
1611844200,25,26.2899,24.13,25.47,27.701918040664506,28.061783283394206,0,0,0,24.01,42.604,,,,1,1,1,1,,,,1664354,3381034.45
1611930600,27.395,29.79,25.8215,26.39,27.439534432531605,27.909802984903823,0,0,0,24.01,42.604,,,,1,1,1,1,,,,2691827,3411070.7
1612189800,27.44,27.806,24.5601,25.08,26.967627546025284,27.652548168094384,0,0,0,24.01,42.604,,,,1,1,1,1,,,,1344390,3364924.7
1612276200,25.88,26.57,24.81,26.27,26.828102036820226,27.526861970994894,0,0,0,24.01,42.604,,,,1,1,1,1,,,,1234850,3284431.1
1612362600,27.42,32,27.05,29.92,27.44648162945618,27.74441997363172,0,0,0,24.01,42.604,,,,1,1,1,1,,,,3839604,3390731.45
1612449000,30.45,31.4099,28.31,30.24,28.005185303564943,27.971290885119746,0,0,0,24.01,42.604,,,,1,1,1,1,,,,2015404,3057171.9
1612535400,30.93,32.6,30.0501,32.07,28.818148242851954,28.343900804654314,0,0,0,24.01,42.604,,,,1,1,1,1,,,,1860171,2869576.35
1612794600,34.57,36.1,33.03,34.67,29.988518594281565,28.91900073150392,0,0,0,24.01,42.604,,,,1,1,1,1,,,,2685144,2833880.95
1612881000,35.2784,37,34.32,34.78,30.946814875425254,29.451818846821748,0,0,0,24.01,42.604,,,,1,1,1,1,,,,2155032,2802620.15
1612967400,33.59,33.69,29.93,30.92,30.941451900340205,29.585289860747043,0,0,0,24.01,42.604,,,,1,1,1,1,,,,2310980,2836484.05
1613053800,31.78,32.646,28.77,29.27,30.607161520272165,29.556627146133675,0,0,0,24.01,42.604,,,,1,1,1,1,,,,1550610,2795425.7
1613140200,27.8,29.18,26.52,28.23,30.13172921621773,29.43602467830334,0,0,0,24.01,42.604,,,,1,1,1,1,,,,2581756,2704464.05
1613485800,30.32,32.48,28.76,29.03,29.911383372974186,29.399113343912127,0,0,0,24.01,42.604,,,,1,1,1,1,,,,2221196,2582769.4
1613572200,30.15,30.32,27,30.27,29.98310669837935,29.478284858101933,0,0,0,24.01,42.604,,,,1,1,1,1,,,,1887787,2503968.25
1613658600,29.4,40.5,28.8,38.1,31.60648535870348,30.26207714372903,1,0,0,24.01,42.604,,,,2,1,1,1,1,,,11634680,2951828.25
1613745000,36.59,37.72,32.85,36.31,32.547188286962786,30.811888312480935,0,1,0,24.01,42.604,,,,3,1,1,1,,1,,4803236,2927834.95
1614004200,33.57,35.8465,29.54,29.98,32.03375062957023,30.736262102255395,0,0,0,24.01,42.604,,,,3,1,1,1,,,,3028197,2848578.5
1614090600,26,27.49,21.61,26.41,30.909000503656184,30.342965547504903,0,0,0,24.01,42.604,,,,3,1,1,1,,,,3272915,2838808.55
1614177000,28.24,29.01,26.3,27.73,30.273200402924946,30.105423225004458,0,0,0,24.01,42.604,,,,3,1,1,1,,,,1351901,2822389.1
1614263400,27.14,28.1684,24.44,24.66,29.150560322339956,29.61038475000405,0,0,0,24.01,42.604,,,,3,1,1,1,,,,1723148,2792859.1
1614349800,25,26.2,23.1,23.93,28.106448257871964,29.09398613636732,0,0,0,24.01,42.604,,,,3,1,1,1,,,,1604457,2789864.25
1614609000,25.27,29.19,25.05,28.46,28.17715860629757,29.0363510330612,0,0,0,24.01,42.604,,,,3,1,1,1,,,,1905121,2750528.95
1614695400,28.6,31.3899,27.62,29.2,28.381726885038056,29.05122821187382,0,0,0,21.61,42.604,,,,1,1,1,1,,,,1813804,2773999.65
1614781800,29,30,27.7527,28.29,28.363381508030443,28.982025647158018,0,0,0,21.61,42.604,,,,1,1,1,1,,,,1477123,2786113.3
1614868200,26.7479,28.24,21.88,22.72,27.234705206424355,28.41275058832547,0,0,0,21.61,42.604,,,,1,1,1,1,,,,2645328,2726399.5
1614954600,23.87,23.99,17.9138,22.09,26.205764165139485,27.83795508029588,0,0,0,21.61,42.604,,,,1,1,1,1,,,,2816617,2766460.15
1615213800,23.03,23.549,20.8201,21.21,25.20661133211159,27.235413709359893,0,0,0,21.61,42.604,,,,1,1,1,1,,,,1099630,2728433.1
1615300200,23.3,27.4,22.7,26.68,25.50128906568927,27.184921553963537,0,0,0,21.61,42.604,,,,1,1,1,1,,,,1832044,2685778.1
1615386600,27.68,27.83,25.41,26.93,25.787031252551415,27.16174686723958,0,0,0,21.61,42.604,,,,1,1,1,1,,,,1534381,2654745.55
1615473000,28.7,31.75,28.1,30.62,26.753625002041133,27.476133515672345,0,0,0,21.61,42.604,,,,1,1,1,1,,,,2428936,2660643.35
1615559400,29.1231,31.46,28.22,30.86,27.574900001632905,27.783757741520315,0,0,0,17.9138,31.3899,42.604,,,1,1,1,1,,,,1284004,2647313.05
1615815000,30.44,30.5,28.61,29.34,27.927920001306322,27.925234310473012,0,0,0,17.9138,31.3899,42.604,,,1,1,1,1,,,,1879453,2612197.9
1615901400,22.33,23.36,22,22.68,26.878336001045056,27.44839482770274,0,0,0,17.9138,31.3899,42.604,,,1,1,1,1,,,,19790074,3490641.8
1615987800,21.99,23.75,21.664,23.75,26.252668800836044,27.1121771160934,0,0,0,17.9138,31.3899,42.604,,,1,1,1,1,,,,7635894,3778047.15
1616074200,23.3965,25.37,22.9,23.2,25.642135040668837,26.756524650994,0,0,0,17.9138,31.3899,42.604,,,1,1,1,1,,,,6505325,3521579.4
1616160600,23.7,25.1,23.04,24.4,25.39370803253507,26.54229513726727,0,0,0,17.9138,31.3899,42.604,,,1,1,1,1,,,,5317496,3547292.4
1616419800,24.4007,24.89,22.92,23.2,24.954966426028054,26.23845012478843,0,0,0,17.9138,31.3899,42.604,,,1,1,1,1,,,,3013670,3546566.05
1616506200,23.03,23.5,21.35,21.79,24.321973140822443,25.83404556798948,0,0,0,17.9138,31.3899,42.604,,,1,1,1,1,,,,3335219,3549681.25
1616592600,22.05,22.2799,19.3,19.54,23.365578512657954,25.261859607263165,0,0,0,17.9138,31.3899,42.604,,,1,1,1,1,,,,3186826,3641427.5
1616679000,17.5,20.36,17.2,20.31,22.754462810126363,24.811690552057424,0,0,0,17.9138,31.3899,42.604,,,1,1,1,1,,,,2876745,3699107.35
1616765400,21.1996,21.48,19.5,21.03,22.40957024810109,24.467900501870385,0,0,0,17.9138,31.3899,42.604,,,1,1,1,1,,,,2836177,3760693.35
1617024600,21.33,21.5849,19.6,20.86,22.099656198480872,24.139909547154897,0,0,0,17.9138,31.3899,42.604,,,1,1,1,1,,,,1774312,3754152.9
1617111000,20.3,21.855,19.76,21.61,22.0017249587847,23.909917770140815,0,0,0,17.9138,31.3899,42.604,,,1,1,1,1,,,,1563348,3741630.1
1617197400,21.8435,24.24,21.64,23.82,22.36537996702776,23.901743427400742,0,0,0,17.9138,31.3899,42.604,,,1,1,1,1,,,,2621226,3798835.25
1617283800,24.265,24.65,22.64,22.98,22.48830397362221,23.81794857036431,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1721884,3752663.05
1617629400,23.1859,23.1859,21.65,22.76,22.542643178897766,23.72177142760392,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1373774,3680520.9
1617715800,22.46,23.14,21.98,22.76,22.586114543118214,23.634337661458108,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1059706,3678524.7
1617802200,22.0633,22.37,20.05,20.685,22.20589163449457,23.366216055871007,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,2258352,3699840.1
1617888600,20.86,21.4589,20.7,21.1,21.984713307595655,23.16019641442819,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,812639,3663753
1617975000,21,22.12,20.76,22.09,22.005770646076524,23.06290583129835,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,915505,3588081.45
1618234200,21.98,22.2005,20.03,20.59,21.72261651686122,22.838096210271228,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1836769,3615719.7
1618320600,20.92,22.39,20.13,21.73,21.724093213488974,22.737360191155663,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1505809,3597037.5
1618407000,21.85,23.3,21.24,21.33,21.64527457079118,22.609418355596056,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1772075,2696137.55
1618493400,21.91,23.2,20.38,21.06,21.528219656632945,22.46856214145096,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,2307760,2429730.85
1618579800,21.01,21.01,18.9,18.94,21.010575725306357,22.147783764955417,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,2474396,2228184.4
1618839000,18.57,19.28,17.01,17.57,20.322460580245085,21.731621604504923,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,2964292,2110524.2
1618925400,17.55,17.8,16.3,17.02,19.661968464196068,21.30329236773175,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1981513,2058916.35
1619011800,17.0726,18.81,16.61,18.61,19.451574771356853,21.058447607028864,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,2187977,2001554.25
1619098200,18.7841,19.33,17.8,18.42,19.245259817085483,20.818588733662605,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1537349,1919080.4
1619184600,18.09,20.19,18.03,19.91,19.378207853668385,20.735989757875096,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1552662,1852876.25
1619443800,20.35,22.04,20.1,21.83,19.868566282934708,20.835445234431905,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1516745,1786904.65
1619530200,22.29,22.6,20.96,22.16,20.326853026347766,20.955859304029005,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1248497,1760613.9
1619616600,21.82,23.025,21.3255,22.89,20.839482421078213,21.131690276390003,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1131171,1739005.05
1619703000,23.05,23.16,21.4801,21.8,21.03158593686257,21.192445705809092,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1254762,1670681.85
1619789400,21.1316,21.94,20.57,21.55,21.135268749490056,21.22495064164463,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1295063,1649340.8
1620048600,21.67,21.95,20.4,20.75,21.058214999592046,21.181773310586028,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,987990,1630051.6
1620135000,20.31,20.62,18.52,19.75,20.79657199967364,21.051612100532754,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1364832,1645307.9
1620221400,20,20.43,19.0201,19.16,20.46925759973891,20.879647364120686,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1048785,1584829.55
1620307800,19.22,19.22,17.7,18.23,20.021406079791127,20.638770331018804,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1739224,1631158.8
1620394200,18.72,20.65,18.41,19.3,19.8771248638329,20.517063937289823,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,2438306,1707298.85
1620653400,19.18,19.18,16.18,16.23,19.14769989106632,20.127330852081656,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,3349419,1782931.35
1620739800,14.46,16.27,14.02,15.76,18.470159912853056,19.730300774619685,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,2769193,1846100.55
1620826200,15.26,15.87,14.67,14.73,17.722127930282443,19.275727976926987,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1627177,1838855.65
1620912600,15,15.35,12.9958,13.84,16.945702344225953,18.781570888115443,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,2985372,1872736.25
1620999000,14.41,15.73,14.3,15.69,16.694561875380764,18.500518989195857,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1858539,1841943.4
1621258200,14.75,14.89,14.01,14.66,16.28764950030461,18.15138089926896,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1650866,1776272.1
1621344600,14.75,16.16,14.36,15.48,16.126119600243687,17.90852809024451,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1558688,1755130.85
1621431000,13.666,14.93,13.6,14.85,15.87089568019495,17.630480082040464,0,0,0,17.2,31.75,42.604,,,1,1,1,1,,,,1774969,1734480.45
1621517400,15.33,16.44,15.22,15.98,15.89271654415596,17.480436438218604,0,0,0,12.9958,24.65,31.75,42.604,,1,1,1,1,,,,1838437,1749534.85
1621603800,16.21,16.413,15.31,15.32,15.778173235324768,17.284033125653277,0,0,0,12.9958,24.65,31.75,42.604,,1,1,1,1,,,,1415917,1742697.6
1621863000,15.52,15.95,14.81,15.18,15.658538588259814,17.092757386957526,0,0,0,12.9958,24.65,31.75,42.604,,1,1,1,1,,,,1542077,1743964.2
1621949400,15.21,15.7,15.0662,15.2,15.566830870607852,16.92068853359775,0,0,0,12.9958,24.65,31.75,42.604,,1,1,1,1,,,,1119208,1737499.75
1622035800,15.42,17.25,15.4,17.01,15.855464696486282,16.928807757816138,0,0,0,12.9958,24.65,31.75,42.604,,1,1,1,1,,,,1595222,1760702.3
1622122200,17.2,17.49,16.35,17.28,16.140371757189026,16.960734325287397,0,0,0,12.9958,24.65,31.75,42.604,,1,1,1,1,,,,1694270,1782677.7
1622208600,17.46,18.0099,16.67,16.76,16.264297405751222,16.94248575026127,0,0,0,12.9958,24.65,31.75,42.604,,1,1,1,1,,,,1220509,1778950
1622554200,16.94,17.46,16.72,16.81,16.373437924600978,16.930441591146607,0,0,0,12.9958,24.65,31.75,42.604,,1,1,1,1,,,,741700,1766635.5
1622640600,16.92,17.26,16.7,17.15,16.528750339680784,16.950401446496915,0,0,0,12.9958,24.65,31.75,42.604,,1,1,1,1,,,,870247,1741906.25
1622727000,17.03,17.2938,16.52,16.55,16.533000271744626,16.914001314997197,0,0,0,12.9958,24.65,31.75,42.604,,1,1,1,1,,,,1248386,1751886.3
1622813400,16.56,16.97,16.03,16.51,16.528400217395703,16.877273922724726,0,0,0,12.9958,24.65,31.75,42.604,,1,1,1,1,,,,977779,1713814.05
1623072600,16.51,17.45,16.35,17.21,16.664720173916564,16.90752174793157,0,0,0,12.9958,24.65,31.75,42.604,,1,1,1,1,,,,1096783,1646737.9
1623159000,17.1,17.518,16.07,17.42,16.815776139133252,16.954110679937788,0,0,0,12.9958,24.65,31.75,42.604,,1,1,1,1,,,,1599245,1559229.2
1623245400,17.99,20.3999,17.936,18.88,17.228620911306603,17.12919152721617,1,0,0,12.9958,24.65,31.75,42.604,,2,1,1,1,1,,,3223685,1581953.8
1623331800,19,19.2832,17.87,18.3,17.442896729045284,17.23562866110561,0,0,0,12.9958,24.65,31.75,42.604,,2,1,1,1,,,,1328760,1567032.95
1623418200,18.6488,18.75,18.08,18.26,17.606317383236227,17.328753328277827,0,0,0,12.9958,24.65,31.75,42.604,,2,1,1,1,,,,637996,1449664.15
1623677400,18.84,20.75,18.84,19.7,18.025053906588983,17.544321207525297,0,1,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,1,,2214740,1467474.2
1623763800,19.81,20.08,18.6127,19.13,18.246043125271186,17.688473825022996,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,1200435,1444952.65
1623850200,18.975,19.6,18.8,19.42,18.48083450021695,17.84588529547545,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,836333,1408834.9
1623936600,19.16,20.3988,18.9,19.85,18.754667600173562,18.028077541341318,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,1282865,1384229.7
1624023000,19.56,19.64,18.39,18.71,18.74573408013885,18.090070492128472,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,1460835,1365349.6
1624282200,18.2,18.3,16.8473,17.16,18.42858726411108,18.005518629207703,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,2288710,1408989.25
1624368600,16.65,16.82,15.44,16.65,18.072869811288864,17.882289662916094,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,2523048,1458037.8
1624455000,16.91,17.66,16.3201,16.8,17.81829584903109,17.783899693560084,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,1922721,1498213.45
1624541400,17.11,17.1689,16.27,16.61,17.576636679224872,17.677181539600078,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,1731109,1505007.8
1624627800,16.32,16.83,16.03,16.2,17.3013093433799,17.542892308727343,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,5321052,1686346.9
1624887000,16.4,17.06,16.06,16.84,17.20904747470392,17.478993007933948,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,1931962,1721919.55
1624973400,17.02,18.05,16.87,17.15,17.197237979763134,17.449084552667227,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,1604848,1765076.95
1625059800,16.97,16.9856,16.42,16.64,17.085790383810508,17.37553141151566,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,1142085,1778668.85
1625146200,16.56,16.7,15.9,16.23,16.914632307048407,17.271392192286964,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,1115364,1772017.75
1625232600,16.25,17.53,15.84,16.46,16.823705845638727,17.19762926571542,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,1993041,1822780.85
1625578200,16.6,16.74,16.0836,16.16,16.690964676510983,17.103299332468563,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,854860,1810684.7
1625664600,16.33,16.62,15.54,15.59,16.470771741208786,16.96572666588051,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,1024212,1781933.05
1625751000,15.28,15.86,14.88,15.74,16.324617392967028,16.854296968982283,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,880920,1664794.8
1625837400,15.76,15.9,15.41,15.72,16.203693914373623,16.751179062711167,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,693921,1633052.85
1626096600,15.71,15.7899,14.87,15.5,16.0629551314989,16.637435511555605,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,1132281,1657767.1
1626183000,15.2,15.26,14.76,14.79,15.80836410519912,16.469486828686914,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,1090524,1601556.3
1626269400,14.9,14.9867,14,14.05,15.456691284159296,16.249533480624468,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,1326947,1607881.9
1626355800,14,14.3423,13.34,13.93,15.151353027327437,16.038666800567697,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,1287147,1630422.6
1626442200,13.97,14.38,13.67,13.75,14.87108242186195,15.83060618233427,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,834592,1608008.95
1626701400,13.21,13.35,12.74,12.9,14.47686593748956,15.5641874384857,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,1538944,1611914.4
1626787800,13.08,13.88,12.4,13.55,14.291492749991647,15.381079489532455,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,1342287,1564593.25
1626874200,14.06,14.94,13.91,14.5,14.333194199993319,15.300981354120413,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,1733111,1525096.4
1626960600,14.53,14.62,13.77,14.24,14.314555359994655,15.20452850374583,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,781872,1468053.95
1627047000,14.23,14.36,13.34,13.48,14.147644287995725,15.047753185223483,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,992578,1431127.4
1627306200,14.46,15.04,13.92,14.32,14.18211543039658,14.981593804748622,0,0,0,12.9958,24.65,31.75,42.604,,3,1,1,1,,,,2111917,1270670.65
1627392600,14,14.035,12.9,13.44,14.033692344317265,14.841448913407838,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,1594473,1253796.2
1627479000,13.7,14.25,13.41,14.04,14.034953875453812,14.768589921279853,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,1023187,1224713.15
1627565400,14.05,14.1768,13.65,13.68,13.963963100363049,14.669627201163502,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,733286,1204273.2
1627651800,13.37,13.875,13.26,13.5,13.87117048029044,14.563297455603184,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,722305,1184620.25
1627911000,13.72,14.15,13.36,13.54,13.804936384232352,14.470270414184712,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,826546,1126295.5
1627997400,13.836,13.836,12.88,13.23,13.689949107385882,14.357518558349739,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,1247654,1145935.2
1628083800,13.03,13.6774,13,13.13,13.577959285908706,14.245925962136127,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,993446,1144396.9
1628170200,13.01,13.65,12.58,13.27,13.516367428726966,14.157205420123752,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,1436363,1172169.05
1628256600,13.25,13.94,12.95,13.68,13.549093942981573,14.11382310920341,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,1205696,1197757.8
1628515800,14.33,15.7096,14.06,15.37,13.913275154385259,14.228021008366737,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,3022126,1292250.05
1628602200,15.58,15.93,14.64,15.25,14.180620123508207,14.320928189424306,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,1755724,1325510.05
1628688600,15.38,15.46,14.51,14.87,14.318496098806566,14.370843808567551,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,1174085,1317866.95
1628775000,14.75,14.77,14.04,14.54,14.362796879045252,14.38622164415232,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,1028422,1304930.7
1628861400,14.7,14.97,13.77,13.92,14.274237503236202,14.34383785832029,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,1333628,1329882.5
1629120600,13.88,13.98,13.34,13.73,14.165390002588962,14.28803441665481,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,1442747,1325072.65
1629207000,10.97,11.9695,10.4,11.65,13.66231200207117,14.048213106049827,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,8498760,1682896.3
1629293400,11.35,12.32,11.17,11.93,13.315849601656936,13.855648278227116,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,2280083,1710244.9
1629379800,11.3635,12.11,10.58,10.72,12.796679681325548,13.570589343842833,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,3422096,1842256.1
1629466200,11.02,11.14,10.63,10.79,12.395343745060439,13.317808494402575,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,2607505,1923002.45
1629725400,11.0792,12.92,10.89,12.62,12.44027499604835,13.254371358547795,0,0,0,12.4,20.75,24.65,31.75,40.5,1,1,1,1,,,,4655963,2050204.75
1629811800,12.65,13.7,12.43,13.48,12.64821999683868,13.274883053225269,0,0,0,10.4,15.93,20.75,24.65,31.75,1,1,1,1,,,,2454845,2093223.35
1629898200,13.4,13.72,13.01,13.2,12.758575997470944,13.268075502932062,0,0,0,10.4,15.93,20.75,24.65,31.75,1,1,1,1,,,,1122655,2098196.75
1629984600,13.24,13.45,12.92,13.07,12.820860797976755,13.250068639029147,0,0,0,10.4,15.93,20.75,24.65,31.75,1,1,1,1,,,,824116,2102738.25
1630071000,13.11,14.3,12.95,14.08,13.072688638381404,13.325516944571952,0,0,0,10.4,15.93,20.75,24.65,31.75,1,1,1,1,,,,1283383,2130792.15
1630330200,14.04,14.229,13.38,13.64,13.186150910705123,13.354106313247229,0,0,0,10.4,15.93,20.75,24.65,31.75,1,1,1,1,,,,1181348,2148532.25
1630416600,13.62,13.98,13.33,13.8,13.308920728564098,13.394642102952027,0,0,0,10.4,15.93,20.75,24.65,31.75,1,1,1,1,,,,846526,2128475.85
1630503000,13.841,14.165,13.58,13.75,13.397136582851278,13.426947366320023,0,0,0,10.4,15.93,20.75,24.65,31.75,1,1,1,1,,,,1377193,2147663.2
1630589400,14.125,14.8327,14.01,14.4,13.597709266281022,13.515406696654567,0,0,0,10.4,15.93,20.75,24.65,31.75,1,1,1,1,,,,1632586,2157474.35
1630675800,14.4,14.6327,14.04,14.26,13.730167413024818,13.583096996958698,0,0,0,10.4,15.93,20.75,24.65,31.75,1,1,1,1,,,,771427,2135760.9
