time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1736865000,71.58,72.62,71.5601,72.59,69.9964420528253,71.04972662534807,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1401605,1122221.3
1736951400,74.9,74.93,73.8202,74.23,70.84315364226025,71.33884238668007,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1940618,1181451.25
1737037800,74.14,74.615,73.21,74.52,71.5785229138082,71.62803853334552,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1328358,1196722.1
1737124200,75.39,75.39,74.54,74.57,72.17681833104656,71.89548957576865,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1006278,1205675
1737469800,75.42,75.815,73.95,74.37,72.61545466483724,72.12044506888058,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1335252,1213372
1737556200,74,74,73.055,73.16,72.7243637318698,72.21495006261871,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1352720,1223605.6
1737642600,73.08,73.7,72.3146,72.88,72.75549098549584,72.27540914783519,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,2226538,1212187.05
1737729000,73.08,73.08,71.925,72.48,72.70039278839667,72.2940083162138,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,999998,1223602.85
1737988200,73.16,75.68,73.09,74.85,73.13031423071733,72.526371196558,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1673950,1286891.3
1738074600,74.21,74.53,72.88,72.95,73.09425138457387,72.56488290596182,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,951786,1293254.55
1738161000,73.09,73.55,71.71,72.05,72.88540110765909,72.5180753690562,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,681484,1303141.85
1738247400,72.78,73.925,72.43,73.29,72.96632088612728,72.58825033550565,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1022575,1327520.4
1738333800,73.25,73.36,71.38,71.67,72.70705670890182,72.50477303227787,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1189334,1356029.9
1738593000,69.34,70.22,68.27,68.96,71.95764536712146,72.18252093843442,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,2198384,1412482.8
1738679400,68.69,69.63,68.08,68.99,71.36411629369717,71.8922917622131,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1490317,1439373.55
1738765800,69.86,69.86,68.33,69.35,70.96129303495773,71.66117432928463,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1541250,1451328.1
1738852200,69.95,70.07,68.78,69.06,70.58103442796619,71.42470393571331,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,2016319,1468557.7
1738938600,66.5,68.465,65.35,68.09,70.08282754237295,71.12154903246665,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,3851114,1553651.6
1739197800,68.61,69.6,68.48,68.55,69.77626203389836,70.88777184769695,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,2597648,1605006.35
1739284200,68.35,70.47,68.19,69.25,69.67100962711869,70.73888349790631,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,2020547,1641303.75
1739370600,67.4,69.44,67.01,68.9,69.51680770169496,70.57171227082392,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,2360971,1689272.05
1739457000,69.41,69.67,68.33,68.35,69.28344616135597,70.36973842802175,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1460860,1665284.15
1739543400,69,70.05,68.675,68.95,69.21675692908478,70.24067129820159,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,2029379,1700335.2
1739889000,68.505,69.32,67.505,68.35,69.04340554326782,70.06879208927417,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1831548,1741598.7
1739975400,67.42,67.99,66.25,66.98,68.63072443461427,69.78799280843106,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1396476,1744659.9
1740061800,66.81,67.335,66.59,66.64,68.23257954769142,69.50181164402824,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1174338,1735740.8
1740148200,66.79,66.84,65.07,65.41,67.66806363815313,69.12982876729839,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1243396,1686583.7
1740407400,65.48,66.01,64.77,64.8,67.0944509105225,68.73620797027127,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,2187819,1745974.75
1740493800,65.21,67.43,65.04,66.28,66.93156072841799,68.51291633661025,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1706841,1747619.3
1740580200,66.64,66.86,65.62,65.84,66.7132485827344,68.26992394237296,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1161931,1758126.55
1740666600,65.46,66.16,64.86,64.97,66.36459886618752,67.96993085670269,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1561489,1802126.8
1740753000,65.02,65.54,63.935,64.72,66.03567909295002,67.67448259700244,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,3334916,1917743.85
1741012200,64.55,65.84,62.97,63.11,65.45054327436002,67.25952963363858,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1985392,1957546.75
1741098600,62.2,62.6,60.81,61.19,64.59843461948802,66.70775421239871,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1851714,1940213.25
1741185000,62.2,63.575,61.34,62.39,64.15674769559041,66.31523110218065,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1861381,1958766.45
1741271400,62.41,63.47,62.09,63.21,63.96739815647233,66.03293736561876,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1703599,1966883.9
1741357800,63.4,64.13,62.445,63.73,63.91991852517786,65.82357942328979,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1688916,1950513.75
1741613400,63.31,65.75,63.0888,64.09,63.953934820142294,65.6659812938998,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1934003,1854658.2
1741699800,63.96,64.445,61.1188,61.36,63.435147856113836,65.27452844899982,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1573147,1803433.15
1741786200,61.32,61.55,60.42,61,62.948118284891066,64.8859349536362,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1292695,1767040.55
1741872600,60.77,61.38,59.64,60.06,62.370494627912855,64.44721359421472,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1204192,1709201.6
1741959000,60.96,62.22,60.47,62.12,62.32039570233028,64.23564872201338,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1136984,1693007.8
1742218200,62.32,63.9,62.32,63.62,62.58031656186422,64.1796806563758,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1272990,1655188.35
1742304600,63.25,63.77,62.85,63.33,62.730253249491376,64.10243696034163,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1066814,1616951.65
1742391000,63.19,64.02,62.79,63.54,62.8922025995931,64.0513063275833,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1004715,1597363.6
1742477400,62.66,64.28,62.64,63.01,62.91576207967448,63.95664211598482,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,2171605,1647226.95
1742563800,62.35,62.62,61.5701,62.41,62.81460966373958,63.81603828725893,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,3480442,1759079.25
1742823000,63.23,64.12,63.08,63.83,63.01768773099167,63.81730753387175,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1258576,1712617.1
1742909400,63.23,63.75,62.04,62.79,62.972150184793335,63.723915939883405,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1311175,1692833.8
1742995800,62.93,63.145,61.98,62.27,62.831720147834666,63.591741763530365,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1339361,1701705.3
1743082200,62.3,62.84,61.8,62.7,62.80537611826773,63.51067433048215,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1042081,1675734.9
1743168600,62.95,63.16,60.63,60.82,62.408300894614186,63.26606757316559,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1206465,1569312.35
1743427800,60.23,61.4539,59.58,60.88,62.10264071569135,63.049152339241445,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,974547,1518770.1
1743514200,61.25,61.46,60.06,60.92,61.86611257255308,62.85559303567404,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,1088690,1480618.9
1743600600,60.22,61.76,60.22,61.65,61.82289005804246,62.74599366879458,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,876117,1431355.7
1743687000,58.86,58.86,54.6,55,60.45831204643397,62.0418124261769,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,3600517,1526201.6
1743773400,53.03,53.74,50.61,53.03,58.97264963714717,61.22255675106991,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,3720191,1627765.35
1744032600,51.38,53.28,50.04,50.93,57.364119709717734,60.28686977369992,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,4102518,1736191.1
1744119000,51.69,52.3166,47.89,48.55,55.60129576777419,59.21988161245447,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,4147706,1864919.05
1744205400,47.71,54.13,47.21,53.94,55.26903661421935,58.73989237495861,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,4993531,2049960.85
1744291800,52.4,52.8,50.02,51.48,54.51122929137548,58.079902159053276,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,2263521,2102927.3
1744378200,51.01,51.87,49.61,51.87,53.98298343310038,57.51536559913934,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,3610461,2226601.15
1744637400,53.11,53.11,50.7,51.54,53.4943867464803,56.97215054467213,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,2387601,2282331.7
1744723800,51.71,52.74,51.21,51.5,53.095509397184244,56.4746823133383,0,0,0,45.251292,97.429152,,,,3,1,1,1,,,,2078481,2332915.05
1744810200,51.3,51.62,50,50.47,52.5704075177474,55.92880210303482,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1610856,2363222.1
1744896600,50.6,51.64,50.455,51.47,52.35032601419792,55.523456457304384,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1433281,2326305.9
1745242200,50.55,51.1,49.5222,49.94,51.86826081135833,55.01586950664035,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1334534,2219010.5
1745328600,50.81,51.66,50.34,51.42,51.778608649086664,54.688972278763956,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1575575,2234860.45
1745415000,52.74,54.91,51.985,52.12,51.84688691926933,54.45542934433087,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1554875,2247045.45
1745501400,52.44,54.24,51.8,54.09,52.29550953541546,54.422208494846245,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1244831,2242318.95
1745587800,53.71,53.785,53.05,53.56,52.54840762833237,54.343825904405676,0,0,0,47.21,90.535,,,,1,1,1,1,,,,870583,2233744.05
1745847000,53.56,54.52,53.34,54.07,52.8527261026659,54.3189326403688,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1200161,2233428.85
1745933400,53.7,54.32,52.94,53.8,53.04218088213272,54.27175694578982,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1033003,2236351.65
1746019800,53.27,53.87,51.89,53.82,53.19774470570618,54.2306881325362,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1250508,2244442.55
1746106200,54,54.4,53.22,53.31,53.22019576456494,54.146989211396544,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1707415,2286007.45
1746192600,54.13,55.075,53.43,54.81,53.53815661165196,54.2072629194514,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2156221,2213792.65
1746451800,54.78,55.2,53.91,54.31,53.692525289321566,54.21660265404673,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1284078,2091987
1746538200,53.33,54.15,52.555,52.8,53.51402023145725,54.08782059458794,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2923770,2033049.6
1746624600,50.64,52.04,47.59,48.16,52.4432161851658,53.54892781326176,0,0,0,47.21,90.535,,,,1,1,1,1,,,,5176477,2084488.15
1746711000,48.87,51.35,47.92,51.09,52.17257294813264,53.32538892114706,0,0,0,47.21,90.535,,,,1,1,1,1,,,,3589581,2014290.65
1746797400,51.67,52.295,51.035,51.31,52.00005835850611,53.142171746497326,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2319610,2017095.1
1747056600,53.5,57.83,53.5,57.39,53.07804668680489,53.5283379513612,0,0,0,47.21,90.535,,,,1,1,1,1,,,,4808059,2076975
1747143000,57.39,57.68,56.36,56.44,53.750437349443914,53.79303450123746,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2237951,2069492.5
1747229400,56.05,56.05,54.6,54.7,53.94034987955513,53.87548591021587,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2693822,2100259.55
1747315800,54.44,54.91,53.9,54.66,54.0842799036441,53.94680537292352,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2034556,2121444.55
1747402200,54.69,55.78,54.2488,55.61,54.389423922915284,54.09800488447593,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1478446,2123702.8
1747661400,54.06,54.87,53.8,54.61,54.43353913833223,54.14454989497811,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1741106,2144031.4
1747747800,54.21,54.79,53.79,53.93,54.33283131066578,54.12504535907101,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1344186,2132461.95
1747834200,52.85,53.185,50.97,50.99,53.66426504853263,53.8400412355191,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1411993,2125317.85
1747920600,50.76,50.895,49.88,50.73,53.077412038826104,53.55731021410828,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2689124,2197532.5
1748007000,49.52,50.54,49.52,50.26,52.51392963106088,53.257554740098435,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1565751,2232290.9
1748352600,50.91,51.8,50.07,51.58,52.32714370484871,53.10504976372585,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2362289,2290397.3
1748439000,51.63,51.63,49.73,49.99,51.859714963878965,52.821863421568956,0,0,0,47.21,90.535,,,,1,1,1,1,,,,5099576,2493725.95
1748525400,50.81,51.11,49.56,51.09,51.705771971103175,52.66442129233541,0,0,0,47.21,90.535,,,,1,1,1,1,,,,4104508,2636425.95
1748611800,50.31,50.86,49.98,50.4,51.44461757688254,52.45856481121401,0,0,0,47.21,90.535,,,,1,1,1,1,,,,11924564,3147283.4
1748871000,49.98,50.52,48.39,48.97,50.94969406150604,52.1414225556491,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1525505,3115747.6
1748957400,49.43,50.8,48.78,50.57,50.87375524920483,51.998565959681,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1731453,3138116.35
1749043800,50.78,51.36,50.47,51.03,50.90500419936386,51.91051450880091,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1178233,3050839.5
1749130200,50.95,51.46,49.94,51.09,50.94200335949109,51.8359222807281,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1722175,2878124.4
1749216600,51.66,51.99,50.96,51.19,50.991602687592874,51.777202073389184,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1336244,2765457.55
1749475800,52.01,52.47,51.155,52.04,51.2012821500743,51.801092793990165,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1672423,2733098.2
1749562200,52.67,53.65,51.89,52.84,51.52902572005944,51.895538903627425,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2857297,2635560.1
1749648600,53.45,53.87,51.75,51.85,51.59322057604755,51.89139900329766,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1236840,2585504.55
1749735000,51.46,52.04,50.69,51.79,51.63257646083804,51.88218091208878,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1774769,2539551.9
1749821400,50.63,51.26,50.0203,50.33,51.37206116867043,51.74107355644434,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1316813,2503664.75
1750080600,51.05,51.21,50.175,50.89,51.27564893493634,51.66370323313122,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1012575,2480371.2
1750167000,50.12,50.84,49.2,49.27,50.87451914794907,51.44609384830111,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1760669,2481349.35
1750253400,49.16,50.3,49,49.57,50.61361531835926,51.27553986209192,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2261516,2527215.85
1750426200,49.94,50.35,49.71,50.14,50.51889225468741,51.17230896553811,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2614837,2587358.05
1750685400,49.86,51.52,49.48,51.44,50.70311380374993,51.19664451412555,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2210725,2563438.1
1750771800,52,52.42,51.47,52.41,51.044491042999944,51.306949558295955,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1564105,2563355.8
1750858200,52.2,52.24,51.03,51.4,51.115592834399955,51.315408689359955,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1571701,2523826.4
1750944600,51.77,52.11,51.23,51.51,51.194474267519965,51.33309880850905,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1674732,2352584.2
1751031000,51.8,52.32,51.07,51.3,51.21557941401597,51.33008982591732,0,0,0,47.21,90.535,,,,1,1,1,1,,,,4089803,2351848.95
1751290200,51.49,51.89,50.92,51.48,51.268463531212774,51.3437180235612,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1938689,1852555.2
1751376600,51.16,55.03,50.745,53.4,51.69477082497022,51.530652748692,0,0,0,47.21,90.535,,,,1,1,1,1,,,,6423165,2097438.2
1751463000,53.79,54.52,52.945,54.31,52.21781665997618,51.78332068062909,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2093040,2115517.55
1751549400,54.44,54.7093,53.18,53.45,52.46425332798094,51.93483698239008,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1086596,2110935.7
1751895000,53.22,53.73,52.1,52.38,52.447402662384754,51.975306347627345,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2764892,2163071.55
1751981400,52.66,54.25,52.45,53.1,52.577922129907805,52.07755122511577,0,0,0,47.21,90.535,,,,1,1,1,1,,,,5942873,2393403
1752067800,53.44,54.18,52.65,54.02,52.86633770392624,52.254137477377974,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1503283,2384946
1752154200,54.07,55.99,54,54.84,53.26107016314099,52.48921588852543,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1441859,2314174.1
1752240600,54.03,54.55,53.6,54,53.408856130512795,52.62655989865948,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1354214,2320042.8
1752499800,53.78,54.41,53.23,54.31,53.589084904410235,52.77959990787225,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1722997,2317454.2
1752586200,55.14,55.43,52.52,52.57,53.38526792352819,52.760545370792954,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1758109,2339519
1752672600,52.92,53.305,51.76,52.62,53.23221433882255,52.74776851890269,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1058675,2341824
1752759000,52.72,54.02,52.55,53.96,53.37777147105804,52.85797138082063,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1396733,2323627.2
1752845400,54.25,54.31,53.05,53.31,53.36421717684643,52.899064891655115,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1498189,2285460.85
1753104600,53.88,53.89,52.84,52.96,53.28337374147714,52.9046044469592,0,0,0,47.21,90.535,,,,1,1,1,1,,,,928931,2201165.55
1753191000,52.86,55.415,52.86,55.38,53.70269899318171,53.129640406326544,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1626279,2171943.25
1753277400,56.15,56.66,55.15,56.24,54.21015919454537,53.41240036938777,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1446858,2166080.9
1753363800,56.7,56.7,55.41,56.06,54.58012735563629,53.65309124489797,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2066209,2190806.3
1753450200,56.5,56.7,55.64,56.5,54.964101884509034,53.91190113172543,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1401724,2177155.9
1753709400,56.48,57.18,55.89,56.43,55.257281507607225,54.14081921065948,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1713082,2058319.85
1753795800,56.26,56.555,55.47,55.87,55.379825206085776,54.29801746423589,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1882379,2055504.35
1753882200,55.87,56.25,54.035,54.46,55.19586016486862,54.312743149305355,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1984986,1833595.4
1753968600,56,56.65,54.05,54.54,55.0646881318949,54.33340286300487,0,0,0,47.21,90.535,,,,1,1,1,1,,,,4104005,1934143.65
1754055000,56.51,56.51,54.65,55.83,55.217750505515916,54.469457148186244,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2927671,2026197.4
1754314200,56.1,56.8,55.46,56.27,55.428200404412735,54.633142861987494,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2013751,1988640.35
1754400600,56.21,57.43,55.955,56.79,55.70056032353019,54.829220783625,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1806699,1781831.65
1754487000,57.11,57.4,56.28,56.55,55.870448258824155,54.985655257840904,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1335949,1773464.95
1754573400,57.46,57.78,56.2,56.65,56.02635860705932,55.13695932530991,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1953481,1799046.05
1754659800,56.65,56.93,55.95,56.05,56.031086885647454,55.21996302300901,0,0,0,47.21,90.535,,,,1,1,1,1,,,,3997601,1931215.4
1754919000,56.17,56.31,54.53,55.13,55.85086950851797,55.211784566371826,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1520104,1921070.75
1755005400,56,57.34,55.15,57.27,56.134695606814375,55.39889506033802,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1853438,1925837.2
1755091800,57.27,60.76,57.27,60.59,57.0257564854515,55.870813691216384,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2229578,1984382.35
1755178200,59.09,59.62,58.43,58.93,57.406605188361205,56.14892153746944,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1634634,1996277.4
1755264600,59.36,59.74,58.49,58.69,57.663284150688966,56.379928670426764,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1546872,1998711.55
1755523800,58.75,59.26,58.585,58.88,57.90662732055117,56.60720788220615,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1634621,2033996.05
1755610200,59.31,60.87,59.305,59.89,58.30330185644094,56.905643529278315,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1213162,2013340.2
1755696600,59.47,59.745,57.7,57.77,58.19664148515275,56.98422139025301,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1359839,2008989.25
1755783000,57.11,57.61,56.93,57.48,58.0533131881222,57.029292172957284,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1182886,1964823.1
1755869400,57.48,61.83,57.1858,61.5,58.742650550497764,57.435720157233895,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1868189,1988146.35
1756128600,60.89,61.415,59.695,59.87,58.96812044039821,57.657018324758084,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1334942,1969239.35
1756215000,59.83,60.65,59.66,59.82,59.13849635231857,57.85365302250735,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1423282,1946284.5
1756301400,58.83,60.24,58.83,59.51,59.21279708185485,58.00423002046123,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1105861,1902328.25
1756387800,60,60,58.32,58.94,59.15823766548388,58.089300018601115,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1038927,1749074.35
1756474200,58.81,59.22,58.17,58.52,59.030590132387104,58.12845456236465,0,0,0,47.21,90.535,,,,1,1,1,1,,,,835146,1644448.1
1756819800,57.4,57.875,56.74,57.5,58.72447210590968,58.07132232942241,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1402999,1613910.5
1756906200,57.21,57.64,56.74,57.15,58.40957768472774,57.98756575402037,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1083546,1577752.85
1756992600,57.72,59.09,57.07,59.05,58.53766214778219,58.08415068547307,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1916422,1606776.5
1757079000,59.87,61.6,59.61,60.82,58.99412971822576,58.332864259520974,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2507987,1634501.8
1757338200,60.5,60.89,59.6938,60.74,59.343303774580605,58.55169478138271,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1475568,1508400.15
1757424600,60.07,60.61,58.49,58.75,59.224643019664484,58.56972252852973,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1476739,1506231.9
1757511000,58.72,59.89,58.53,58.73,59.125714415731586,58.5842932077543,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1128275,1469973.75
1757597400,59.15,60.85,59.02,60.75,59.45057153258527,58.781175643413,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1863065,1451648.1
1757683800,60.24,60.6185,59.28,59.28,59.41645722606822,58.826523312193636,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1910484,1465440.6
1757943000,59.63,59.9661,58.365,58.47,59.22716578085458,58.794112101994216,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1189091,1447551.55
1758029400,58.65,59.16,57.86,58.31,59.04373262468366,58.75010191090383,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1486817,1440161.35
1758115800,58.44,59.8,56.45,56.91,58.61698609974693,58.582819919003484,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2371411,1498073.8
1758202200,57.57,57.75,56.68,57.5,58.39358887979755,58.48438174454862,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1993045,1529734.1
1758288600,57.29,57.4,55.66,55.77,57.86887110383804,58.23761976777148,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2453974,1593288.5
1758547800,55.63,55.745,54.41,54.44,57.183096883070434,57.892381607064976,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1559115,1577834.8
1758634200,54.76,55.17,53.756,54.13,56.572477506456345,57.550346915513614,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1217680,1571971.7
1758720600,53.76,54.34,53.36,53.9,56.03798200516508,57.218497195921465,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1297794,1565697.3
1758807000,53.19,53.8,52.4,52.78,55.38638560413206,56.814997450837694,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1574932,1589150.85
1758893400,52.95,53.35,52.62,53.27,54.963108483305646,56.492724955307,0,0,0,47.21,90.535,,,,1,1,1,1,,,,698376,1572123.3
1759152600,53.71,53.89,52.47,53.14,54.598486786644514,56.18793177755182,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1174354,1589083.7
1759239000,53.14,53.437,52.15,53.39,54.35678942931561,55.933574343228926,0,0,0,47.21,90.535,,,,1,1,1,1,,,,988054,1568336.45
1759325400,53.17,53.885,52.55,52.99,54.08343154345249,55.66597667566266,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1110428,1569680.55
1759411800,52.86,54.065,52.74,53.24,53.914745234761995,55.44543334151151,0,0,0,47.21,90.535,,,,1,1,1,1,,,,912431,1519481
1759498200,53.38,53.82,52.76,52.87,53.7057961878096,55.211303037737736,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1082515,1448207.4
1759757400,53.17,53.41,51.3,51.74,53.31263695024768,54.895730034307036,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1337649,1441311.45
1759843800,51.7,51.7,50.84,51.01,52.852109560198144,54.542481849370034,0,0,0,47.21,90.535,,,,1,1,1,1,,,,917876,1413368.3
