time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1518618600,19.25,19.98,19.25,19.82,20.118331929516025,20.808305736964883,0,0,0,9.039,14.09,,,,3,1,1,1,,,,1661114,1483865.3
1518705000,20,20.11,19.73,19.88,20.07066554361282,20.72391430633171,0,0,0,9.039,14.09,,,,3,1,1,1,,,,1160601,1488530.35
1518791400,19.76,20.78,19.74,20.55,20.166532434890254,20.70810391484701,0,0,0,9.039,14.09,,,,3,1,1,1,,,,1112370,1497749.35
1519137000,20.4,20.75,20.21,20.39,20.211225947912205,20.679185377133646,0,0,0,9.039,14.09,,,,3,1,1,1,,,,1006971,1490049.95
1519223400,20.48,20.89,20.25,20.35,20.238980758329763,20.64925943375786,0,0,0,9.039,14.09,,,,3,1,1,1,,,,928959,1487489.85
1519309800,20.44,20.54,20.185,20.23,20.23718460666381,20.611144939779873,0,0,0,9.039,14.09,,,,3,1,1,1,,,,822259,1432578.5
1519396200,20.37,20.79,20.33,20.77,20.34374768533105,20.625586308890792,0,0,0,9.039,14.09,,,,3,1,1,1,,,,795147,1420560.8
1519655400,20.78,20.99,20.29,20.51,20.37699814826484,20.61507846262799,0,0,0,9.039,14.09,,,,3,1,1,1,,,,751904,1393023.8
1519741800,20.52,20.84,19.63,19.65,20.23159851861187,20.52734405693454,0,0,0,9.039,14.09,,,,3,1,1,1,,,,1516769,1411805.6
1519828200,19.84,20.08,19.15,19.18,20.0212788148895,20.404858233576853,0,0,0,9.039,14.09,,,,3,1,1,1,,,,2375078,1465683.6
1519914600,20.98,21.92,19.75,21.19,20.2550230519116,20.47623475779714,0,0,0,9.039,14.09,,,,3,1,1,1,,,,4252470,1611009.6
1520001000,21.12,21.5,20.53,21.43,20.49001844152928,20.56294068890649,0,0,0,9.039,14.09,,,,3,1,1,1,,,,1789571,1639992.5
1520260200,21.36,21.61,20.98,21.07,20.606014753223423,20.60903698991499,0,0,0,9.039,14.09,,,,3,1,1,1,,,,1577438,1647402.75
1520346600,21.11,21.54,20.83,21.48,20.78081180257874,20.688215445377264,0,0,0,9.039,14.09,,,,3,1,1,1,,,,1283777,1590348.1
1520433000,21.25,21.715,21.12,21.61,20.94664944206299,20.772014041252056,0,0,0,9.039,14.09,,,,3,1,1,1,,,,683374,1534458.35
1520519400,21.72,21.93,21.06,21.17,20.991319553650392,20.808194582956414,0,0,0,9.039,14.09,,,,3,1,1,1,,,,721793,1518069.65
1520605800,21.34,21.58,21.25,21.57,21.107055642920315,20.877449620869466,0,0,0,9.039,14.09,,,,3,1,1,1,,,,681939,1440305.75
1520861400,21.66,21.89,21.49,21.64,21.213644514336252,20.946772382608607,0,0,0,9.039,14.09,,,,3,1,1,1,,,,743702,1371207.2
1520947800,21.8,22.08,21.57,21.9,21.350915611469002,21.033429438735098,0,0,0,9.039,14.09,,,,3,1,1,1,,,,890553,1328710.25
1521034200,21.98,21.98,21.475,21.78,21.436732489175203,21.10129948975918,0,0,0,9.039,14.09,,,,3,1,1,1,,,,711130,1273345.95
1521120600,21.89,21.92,20.98,21.04,21.357385991340163,21.095726808871984,0,0,0,9.039,14.09,,,,3,1,1,1,,,,797814,1230180.95
1521207000,20.88,21.12,20.7,20.8,21.24590879307213,21.068842553519985,0,0,0,9.039,14.09,,,,3,1,1,1,,,,1582480,1251274.9
1521466200,20.78,20.92,20.43,20.73,21.142727034457703,21.03803868501817,0,0,0,9.039,14.09,,,,3,1,1,1,,,,606932,1226003
1521552600,20.72,20.94,20.63,20.65,21.04418162756616,21.002762440925608,0,0,0,9.039,14.09,,,,3,1,1,1,,,,475772,1199443.05
1521639000,20.68,21.24,20.543,21.06,21.04734530205293,21.007965855386917,0,0,0,9.039,14.09,,,,3,1,1,1,,,,412994,1173644.8
1521725400,20.85,20.99,20.33,20.33,20.903876241642344,20.94633259580629,0,0,0,9.039,14.09,,,,3,1,1,1,,,,550880,1160075.85
1521811800,20.48,20.68,19.87,19.88,20.699100993313873,20.84939326891481,0,0,0,9.039,14.09,,,,3,1,1,1,,,,769979,1158817.45
1522071000,20.22,20.49,19.73,20.15,20.5892807946511,20.78581206264983,0,0,0,9.039,14.09,,,,3,1,1,1,,,,1299821,1186213.3
1522157400,20.13,20.13,19.45,19.66,20.403424635720878,20.683465511499843,0,0,0,9.039,14.09,,,,3,1,1,1,,,,991254,1159937.55
1522243800,19.71,20.07,19.53,19.61,20.244739708576702,20.58587773772713,0,0,0,9.039,14.09,,,,3,1,1,1,,,,587414,1070554.35
1522330200,19.74,20.07,19.67,19.84,20.16379176686136,20.51807067066103,0,0,0,9.039,14.09,,,,3,1,1,1,,,,693941,892627.9
1522675800,19.83,20.05,18.48,18.75,19.88103341348909,20.35733697332821,0,0,0,9.039,14.09,,,,3,1,1,1,,,,1596026,882950.65
1522762200,18.79,19.16,18.79,18.93,19.690826730791272,20.22757906666201,0,0,0,9.039,14.09,,,,3,1,1,1,,,,865888,847373.15
1522848600,18.7,19.66,18.6,19.58,19.66866138463302,20.16870824242001,0,0,0,9.039,14.09,,,,3,1,1,1,,,,939560,830162.3
1522935000,19.75,20.12,19.65,19.87,19.708929107706414,20.141552947654553,0,0,0,9.039,14.09,,,,3,1,1,1,,,,885776,840282.4
1523021400,19.65,20.11,19.27,19.7,19.70714328616513,20.10141177059505,0,0,0,9.039,14.09,,,,3,1,1,1,,,,917493,850067.4
1523280600,19.88,20.02,19.05,19.06,19.577714628932103,20.006737973268226,0,0,0,9.039,14.09,,,,3,1,1,1,,,,773466,854643.75
1523367000,19.39,19.48,19.13,19.32,19.526171703145682,19.94430724842566,0,0,0,9.039,14.09,,,,3,1,1,1,,,,637556,849336.45
1523453400,19.18,19.49,19.07,19.21,19.462937362516545,19.877552044023325,0,0,0,9.039,14.09,,,,3,1,1,1,,,,941630,851890.3
1523539800,19.27,19.4,19.08,19.23,19.416349890013237,19.81868367638484,0,0,0,9.039,14.09,,,,3,1,1,1,,,,811018,856884.7
1523626200,19.37,19.44,19.09,19.2,19.37307991201059,19.7624397058044,0,0,0,9.039,14.09,,,,3,1,1,1,,,,1383152,886151.6
1523885400,19.37,19.84,19.11,19.63,19.42446392960847,19.750399732549454,0,0,0,9.039,14.09,,,,3,1,1,1,,,,1115409,862798.05
1523971800,19.81,19.87,19.545,19.78,19.495571143686778,19.753090665954048,0,0,0,9.039,14.09,,,,3,1,1,1,,,,511306,858016.75
1524058200,19.78,19.94,19.64,19.71,19.53845691494942,19.749173332685498,0,0,0,9.039,14.09,,,,3,1,1,1,,,,629074,865681.85
1524144600,19.63,19.63,18.86,19.15,19.460765531959538,19.694703029714088,0,0,0,9.039,14.09,,,,3,1,1,1,,,,797905,884927.4
1524231000,19.11,19.14,18.71,18.74,19.31661242556763,19.607911845194625,0,0,0,9.039,14.09,,,,3,1,1,1,,,,655066,890136.7
