time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1741959000,47.85,49.24,47.23,48.54,52.3255699046167,59.17884821025599,0,0,0,55.2,88.95,,,,3,1,1,1,,,,4468941,6018635.3
1742218200,48.25,51.04,47.86,50.04,51.86845592369336,58.34804382750545,0,0,0,55.2,88.95,,,,3,1,1,1,,,,5953742,5860564.4
1742304600,49,49.5,46.4616,47.79,51.052764738954686,57.38822166136859,0,0,0,45.01,96.4294,,,,1,1,1,1,,,,4068426,5608632.1
1742391000,48.345,51.6895,48.06,51,51.04221179116375,56.807474237607806,0,0,0,45.01,96.4294,,,,1,1,1,1,,,,4822195,5480725.5
1742477400,50,52.57,49.64,49.7,50.773769432931005,56.1613402160071,0,0,0,45.01,96.4294,,,,1,1,1,1,,,,3400450,5327354.8
1742563800,47.89,52.165,47.82,51.96,51.0110155463448,55.77940019637009,0,0,0,45.01,96.4294,,,,1,1,1,1,,,,4447806,5250403.75
1742823000,54.225,55.44,53.3781,55.14,51.83681243707584,55.72127290579099,0,0,0,45.01,96.4294,,,,1,1,1,1,,,,5446062,5210899.8
1742909400,54.85,55.365,53.25,55,52.46944994966067,55.655702641628174,0,0,0,45.01,96.4294,,,,1,1,1,1,,,,3011246,4983438.15
1742995800,54.88,56.1,52.3415,52.87,52.54955995972853,55.402456946934706,0,0,0,45.01,96.4294,,,,1,1,1,1,,,,4031693,4940859.95
1743082200,51.14,51.69,48.9,49.1,51.85964796778283,54.829506315395186,0,0,0,45.01,96.4294,,,,1,1,1,1,,,,4434214,4936939.5
1743168600,48.93,48.93,46.3,47.29,50.94571837422626,54.14409665035926,0,0,0,45.01,96.4294,,,,1,1,1,1,,,,3532039,4929791.45
1743427800,44.96,46.66,43.237,46.03,49.96257469938101,53.4064515003266,0,0,0,45.01,96.4294,,,,1,1,1,1,,,,4761780,4946695.55
1743514200,45.4211,47.94,44.75,46,49.17005975950481,52.733137727569634,0,0,0,45.01,96.4294,,,,1,1,1,1,,,,3772413,4785954.35
1743600600,44.62,48.56,44.62,47.63,48.86204780760385,52.2692161159724,0,0,0,45.01,96.4294,,,,1,1,1,1,,,,4700512,4850958.45
1743687000,43,44.3599,38.67,38.69,46.82763824608308,51.03474192361127,0,0,0,45.01,96.4294,,,,1,1,1,1,,,,10482142,5134339.25
1743773400,36.06,36.8,31.4,34.8,44.42211059686647,49.55885629419206,0,0,0,45.01,96.4294,,,,1,1,1,1,,,,12326605,5431021.4
1744032600,31.8,40.0894,31.59,37.78,43.093688477493174,48.488051176538235,0,0,0,45.01,96.4294,,,,1,1,1,1,,,,12394688,5679235.3
1744119000,40.73,41.35,34.62,35.89,41.65295078199454,47.34277379685294,0,0,0,45.01,96.4294,,,,1,1,1,1,,,,10083829,5893584.3
1744205400,35.36,45.5,34.98,43.14,41.950360625595636,46.96070345168449,0,0,0,45.01,96.4294,,,,1,1,1,1,,,,12871227,6179759.05
1744291800,41.96,42.15,37.79,38.55,41.27028850047651,46.1960940469859,0,0,0,45.01,96.4294,,,,1,1,1,1,,,,8874730,6394237
1744378200,39.04,39.44,36.8,38.99,40.81423080038121,45.540994588169,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,4923572,6416968.55
1744637400,40.51,41.27,37.8,39.96,40.643384640304966,45.03363144379,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,5126335,6375598.2
1744723800,39.94,41.17,39.57,40.45,40.60470771224397,44.616937676172725,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,4694514,6406902.6
1744810200,38.97,40.28,38.22,39.42,40.367766169795175,44.14448879652066,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,3423877,6336986.7
1744896600,39.32,41.12,39.2,40.92,40.47821293583614,43.85135345138242,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,2931094,6313518.9
1745242200,40.23,41.1995,38.6,39.75,40.33257034866891,43.478503137620386,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,2900301,6236143.65
1745328600,40.23,43.19,40.2,41.93,40.65205627893513,43.337730125109445,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,5252340,6226457.55
1745415000,45,46.9,43.46,43.98,41.3176450231481,43.39611829555404,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,6949458,6423368.15
1745501400,44.24,47.07,44.15,46.71,42.396116018518484,43.69738026868549,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,4780274,6460797.2
1745587800,47.12,49.23,46.8,48.68,43.652892814814784,44.15034569880499,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,5152950,6496734
1745847000,49,49.34,46.63,48.1,44.54231425185183,44.50940518073181,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,4517426,6546003.35
1745933400,50.01,51.3901,48.44,49.19,45.47185140148146,44.934913800665285,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,5404543,6578141.5
1746019800,47,48.05,45.88,47.8,45.937481121185165,45.19537618242298,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,4587173,6618879.5
1746106200,50.05,50.498,47.58,47.69,46.28798489694813,45.422160165839074,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,4966773,6632192.55
1746192600,51.51,52.5,49.9,50.08,47.046387917558505,45.84560015076279,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,7645343,6490352.6
1746451800,49.36,52.93,49.3,52,48.0371103340468,46.405091046147994,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,10433448,6395694.75
1746538200,50.84,51.83,49.71,51.4,48.70968826723744,46.85917367831636,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,14436852,6497802.95
1746624600,43.02,47.8483,42.38,46.44,48.25575061378995,46.8210669802876,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,23989494,7193086.2
1746711000,48.03,50.61,46.15,47.93,48.19060049103196,46.92187907298872,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,11743802,7136714.95
1746797400,47.99,48,45.34,47.17,47.98648039282557,46.94443552089884,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,7210118,7053484.35
1747056600,50.91,53.99,50.74,52.96,48.98118431426045,47.49130501899895,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,9692430,7291927.25
1747143000,53.77,55.0495,52.36,53.68,49.92094745140836,48.05391365363541,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,6962200,7383720.5
1747229400,53.7,54.88,50.81,51.32,50.20075796112669,48.35083059421401,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,6929822,7495485.9
1747315800,50.71,50.85,47.2,47.39,49.63860636890135,48.26348235837637,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,7130608,7680822.45
1747402200,47.68,48.24,46.89,48.08,49.32688509512108,48.24680214397852,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,4951358,7781835.65
1747661400,45.91,47.7876,45.6387,47.47,48.95550807609686,48.1761837672532,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,4332209,7853431.05
1747747800,47.34,47.56,46.13,46.64,48.49240646087749,48.03653069750291,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,4893391,7835483.6
1747834200,45.42,45.88,43.87,43.92,47.577925168701995,47.662300634093555,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,5521808,7764101.1
1747920600,43.865,46.03,43.74,45.63,47.1883401349616,47.47754603099414,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,3382633,7694219.05
1748007000,44.19,45.4663,43.28,45.26,46.80267210796928,47.2759509372674,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,4784322,7675787.65
1748352600,46.5,47.73,45.5274,47.66,46.97413768637542,47.31086448842491,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,4753080,7687570.35
1748439000,47.67,48.05,45.87,47.01,46.98131014910034,47.283513171295375,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,4181243,7626405.35
1748525400,47.95,48.1999,45.9702,46.69,46.92304811928027,47.22955742845034,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,3770383,7585565.85
1748611800,46.15,47.56,45.27,47.17,46.972438495424214,47.224143116773035,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,3730690,7523761.7
1748871000,47.11,48.11,46.08,47.9,47.15795079633937,47.28558465161185,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,3594375,7321213.3
1748957400,48.08,51,47.4,50.98,47.9223606370715,47.621440592374405,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,5507201,7074900.95
1749043800,50.98,51.87,49.7201,50.66,48.469888509657196,47.897673265794914,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,4011795,6553648.1
1749130200,50.95,53.72,50.38,51.38,49.051910807725754,48.214248423449924,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,5011248,5604735.8
1749216600,53.39,55.26,52.78,54.33,50.107528646180604,48.77022583949993,0,0,0,31.4,96.4294,,,,1,1,1,1,,,,5240494,5279570.4
1749475800,55.51,57.773,54.16,57.42,51.57002291694448,49.55656894499994,1,0,0,31.4,96.4294,,,,2,1,1,1,1,,,6346832,5236406.1
1749562200,58.19,58.4999,55.8301,57.68,52.79201833355558,50.29506267727267,0,0,0,31.4,96.4294,,,,2,1,1,1,,,,5371581,5020363.65
1749648600,59.13,61.5168,57.25,57.88,53.80961466684447,50.98460243388424,0,0,0,31.4,96.4294,,,,2,1,1,1,,,,7774890,5060998.15
1749735000,56.94,57.45,54.54,54.58,53.96369173347557,51.31145675807658,0,0,0,31.4,96.4294,,,,2,1,1,1,,,,4590780,4944046.05
1749821400,52.43,53.75,51.59,52.02,53.57495338678046,51.37586978006962,0,0,0,31.4,96.4294,,,,2,1,1,1,,,,5622841,4868657.7
1750080600,53,55.23,52.28,55.06,53.871962709424366,51.7107907091542,0,0,0,31.4,96.4294,,,,2,1,1,1,,,,4594619,4850820.75
1750167000,54.43,54.85,52.26,53.4,53.777570167539494,51.86435519014019,0,0,0,31.4,96.4294,,,,2,1,1,1,,,,3866347,4827527.65
1750253400,55.525,59.8,55.2,59.08,54.838056134031596,52.52032290012745,0,0,0,31.4,96.4294,,,,2,1,1,1,,,,11023905,5134053.35
1750426200,59.9,60.47,56.71,58.01,55.472444907225274,53.019384454661314,0,0,0,31.4,96.4294,,,,2,1,1,1,,,,6586889,5187307.4
1750685400,57.14,59.573946,55.8,59.07,56.19195592578022,53.569440413328465,0,0,0,31.4,96.4294,,,,2,1,1,1,,,,6190866,5327719.05
1750771800,62.505,65.2356,61.7107,64.85,57.92356474062417,54.594945830298606,0,0,0,31.4,96.4294,,,,2,1,1,1,,,,11316768,5654341.35
1750858200,65.825,65.92,62.1263,62.44,58.82685179249934,55.30813257299873,0,0,0,31.4,96.4294,,,,2,1,1,1,,,,5324251,5682899.9
1750944600,62.8,63.5999,61.95,63.35,59.73148143399947,56.03921142999884,0,0,0,31.4,96.4294,,,,2,1,1,1,,,,4169959,5682335.7
1751031000,63.19,64.8,61.7248,63.43,60.47118514719958,56.71110129999895,0,0,0,31.4,96.4294,,,,2,1,1,1,,,,6129229,5800278
1751290200,64.65,66.61,64.265,64.68,61.31294811775966,57.43554663636268,0,0,0,31.4,96.4294,,,,2,1,1,1,,,,5306012,5879044.1
1751376600,63.64,68.22,63.12,68.14,62.67835849420773,58.40867876032971,0,0,0,31.4,96.4294,,,,2,1,1,1,,,,7534283,6076039.5
1751463000,68.175,73.49,68,73.39,64.82068679536619,59.77061705484519,0,1,0,31.4,96.4294,,,,3,1,1,1,,1,,8215979,6211478.4
1751549400,72.7,74.38,72.48,73.82,66.62054943629295,61.0478336862229,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,3502763,6186026.8
1751895000,71.86,76.45,71.3,76.35,68.56643954903436,62.438939714748095,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,8035855,6337257.15
1751981400,77.65,80.2,75.14,76.07,70.06715163922749,63.678127013407355,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,7350312,6442748.05
1752067800,76.5,78.85,75.71,78.42,71.73772131138199,65.01829728491577,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,5446770,6397744.95
1752154200,78.5,81.48,78.2,79.03,73.19617704910559,66.29208844083253,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,5446202,6401476
1752240600,78.18,80.45,75.43,75.62,73.68094163928447,67.14008040075684,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,5370158,6281239.4
1752499800,71.35,75,68.05,74.985,73.94175331142758,67.85325490977895,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,8120118,6457706.3
1752586200,75.13,76.14,73.2819,74.13,73.97940264914206,68.42386809979905,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,3948803,6374004.4
1752672600,74.595,77.54,73.5225,76.96,74.57552211931365,69.19988009072641,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,5268330,6407689.95
1752759000,77.76,79.19,76.76,77.58,75.17641769545092,69.96170917338765,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,5276865,6478215.85
1752845400,78.58,79.7,77.03,78.36,75.81313415636073,70.72519015762514,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,3917115,6122876.35
1753104600,79.08,79.9,76.38,76.68,75.98650732508858,71.26653650693194,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,4237382,6005401
1753191000,76.405,80.75,73,79.99,76.78720586007087,72.0595786426654,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,5939900,5992852.7
1753277400,82,84.69,81.07,84.13,78.2557646880567,73.15688967515037,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,6749716,5764500.1
1753363800,83.585,84.21,82.061,82.7,79.14461175044536,74.02444515922761,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,3765804,5686577.75
1753450200,83.505,84.01,81.27,83.53,80.0216894003563,74.88858650838874,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,3062484,5631204
1753709400,85,85.3,80.4,82.3,80.47735152028504,75.5623513712625,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,4540062,5551745.65
1753795800,84.3,86.6008,80.37,80.43,80.46788121622804,76.0048648829659,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,4909607,5531925.4
1753882200,80.665,86.1,79.25,83.325,81.03930497298244,76.67033171178718,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,8956066,5603014.55
1753968600,82.98,87.3,81.41,81.74,81.17944397838595,77.13121064707926,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,5256962,5455063.7
1754055000,78.023,82.358,76.08,79.22,80.78755518270876,77.32110058825387,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,6839852,5621918.15
1754314200,80.75,83.28,78.6484,82.83,81.19604414616701,77.82190962568534,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,5189017,5479576.25
1754400600,83.74,85.31,80.0305,82.62,81.48083531693361,78.25809965971395,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,10177003,5620910.8
1754487000,80.39,80.5,66.6,67.14,78.61266825354689,77.24736332701268,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,23741751,6535659.85
1754573400,68.7,71.56,68.215,69.53,76.79613460283751,76.5457848427388,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,8018129,6664256.2
1754659800,71.02,71.5499,68.61,68.76,75.18890768227001,75.83798622067164,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,5613664,6676431.5
1754919000,64.695,67.85,63.12,63.46,72.84312614581602,74.71271474606513,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,13094912,6925171.2
1755005400,62.9,63.9791,61.86,63.41,70.95650091665281,73.68519522369557,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,12573256,7356393.85
1755091800,64.38,67.199,63.5027,66.83,70.13120073332225,73.06199565790507,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,8553537,7520654.2
1755178200,64.695,65.7399,61.92,63.83,68.8709605866578,72.22272332536825,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,7310927,7622357.3
1755264600,63.53,64.36,62.63,64.09,67.91476846932625,71.48338484124386,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,4461604,7649581.75
1755523800,63.85,65.77,63.6875,65.3,67.391814775461,70.92125894658533,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,3600101,7617717.7
1755610200,64.85,65.31,61.3,61.585,66.2304518203688,70.07250813325939,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,5130977,7577271.55
1755696600,63.31,64.25,60.54,63.88,65.76036145629504,69.50955284841763,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,7591501,7619360.8
1755783000,63.17,64,62.22,63.52,65.31228916503603,68.96504804401603,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,2865581,7574349.65
1755869400,63,70.485,62.28,68.85,66.01983133202883,68.95458913092367,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,12218879,8032169.4
1756128600,68.28,71.24,66.8801,69.15,66.64586506562307,68.97235375538516,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,6221604,8116246.5
1756215000,69.2,70.2667,68.29,68.89,67.09469205249846,68.96486705035014,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,3868021,8064167.2
1756301400,68.35,71.25,68.35,69.6,67.59575364199877,69.02260640940922,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,4906365,7861682.15
1756387800,70.325,74.42,70.09,73.76,68.82860291359901,69.45327855400838,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,7562077,7976937.9
1756474200,76.05,76.95,72.67,73.28,69.71888233087921,69.8011623218258,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,5782687,7924079.65
1756819800,69.09,72.85,67.39,69.17,69.60910586470337,69.74378392893254,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,5244738,7926865.7
1756906200,69.55,69.7399,64.41,64.46,68.5792846917627,69.26343993539322,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,6525916,7744311.35
1756992600,64.51,66.74,63.7,65.87,68.03742775341016,68.95494539581202,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,4462947,6780371.15
1757079000,67.75,69.6399,65.01,66.9,67.80994220272812,68.76813217801093,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,5826514,6670790.4
1757338200,67,68.73,65.71,68.22,67.8919537621825,68.71830198000994,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,3796683,6579941.35
1757424600,68.22,69.7499,67.41,68.92,68.097563009746,68.7366381636454,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,3614453,6105918.4
1757511000,67.04,67.1,61.0001,62.42,66.9620504077968,68.16239833058673,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,17239466,6339228.9
1757597400,62.9,63.88,61.69,62.19,66.00764032623744,67.61945302780612,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,8331219,6328113
1757683800,62.14,65.3,61.15,63.08,65.42211226098995,67.20677547982375,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,7114389,6318286.1
1757943000,64.43,67.2728,64.26,66.98,65.73368980879196,67.1861595271125,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,6186976,6404554.7
1758029400,66.81,68.28,65.75,67.17,66.02095184703357,67.18469047919318,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,6414082,6545253.75
1758115800,67.43,70.16,65.4,68.12,66.44076147762686,67.26971861744835,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,11105846,6843997.2
1758202200,69,70.43,67.12,68.05,66.76260918210149,67.34065328858941,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,7748220,6851833.15
1758288600,68.35,71.38,67.11,67.89,66.9880873456812,67.39059389871764,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,10030196,7210063.9
1758547800,66.51,66.73,64.3648,64.9,66.57046987654496,67.16417627156149,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,8051167,7001678.3
1758634200,65.08,66.51,62.23,62.38,65.73237590123597,66.72925115596499,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,6097753,6995485.75
1758720600,63.228,64.15,60,60.61,64.70790072098877,66.1729555963318,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,6411362,7122652.8
1758807000,58.86,59.3628,56.1,56.93,63.15232057679102,65.33268690575619,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,9887611,7371715.1
1758893400,57.285,57.82,56.6,57.35,61.99185646143282,64.60698809614199,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,4369748,7212098.65
1759152600,57.59,57.95,52.2283,52.74,60.14148516914626,63.52817099649272,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,15908502,7718389.4
1759239000,52.15,52.5037,50.1,50.8,58.27318813531701,62.371064542266105,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,10231760,7967740.5
1759325400,54.685,54.685,51.1906,52.13,57.04455050825361,61.440058674787366,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,13956627,8339276.05
1759411800,52.75,54,51.58,52.88,56.21164040660289,60.66187152253397,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,7414757,8486866.55
1759498200,53.32,53.59,51.79,51.96,55.36131232528231,59.8707922932127,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,5283125,8459697.1
1759757400,52.87,54.13,51.8714,52.61,54.81104986022585,59.210720266557004,0,0,0,31.4,96.4294,,,,3,1,1,1,,,,5657891,8552757.5
1759843800,52.86,53.55,50.195,51.81,54.21083988818068,58.53792751505182,0,0,0,50.1,76.95,87.3,,,1,1,1,1,,,,7018258,8722947.75
1759930200,52.07,52.56,51.01,51.76,53.720671910544546,57.921752286410744,0,0,0,50.1,76.95,87.3,,,1,1,1,1,,,,4953459,8108647.4
1760016600,52.01,53.74,51.76,52.37,53.45053752843564,57.41704753310068,0,0,0,50.1,76.95,87.3,,,1,1,1,1,,,,5714831,7977828
1760103000,52.63,53.79,48.55,48.58,52.47643002274851,56.61367957554607,0,0,0,50.1,76.95,87.3,,,1,1,1,1,,,,9104699,8077343.5
1760362200,49.57,50.5,48.1105,49.6,51.901144018198806,55.97607234140552,0,0,0,50.1,76.95,87.3,,,1,1,1,1,,,,6616145,8098801.95
1760448600,48.27,50.94,47.76,50.39,51.59891521455904,55.46824758309592,0,0,0,50.1,76.95,87.3,,,1,1,1,1,,,,5609137,8058554.7
1760535000,52.05,52.54,49.67,51.07,51.49313217164723,55.06840689372357,0,0,0,50.1,76.95,87.3,,,1,1,1,1,,,,5949636,7800744.2
1760621400,50.83,51.16,47.56,47.785,50.751505737317785,54.406278994294155,0,0,0,50.1,76.95,87.3,,,1,1,1,1,,,,6426384,7734652.4
1760707800,46.62,47.91,46.455,46.5,49.90120458985423,53.68752635844923,0,0,0,50.1,76.95,87.3,,,1,1,1,1,,,,5340619,7500173.55
1760967000,47.42,50.8699,47.26,50.22,49.96496367188338,53.3722966894993,0,0,0,50.1,76.95,87.3,,,1,1,1,1,,,,5620452,7378637.8
1761053400,49.9,53.44,49.76,52.36,50.443970937506705,53.28026971772664,0,0,0,50.1,76.95,87.3,,,1,1,1,1,,,,6653328,7406416.55
1761139800,51.21,52.29,48,50.38,50.43117675000536,53.016608834296946,0,0,0,50.1,76.95,87.3,,,1,1,1,1,,,,7430834,7457390.15
1761226200,50.73,53.23,50.54,52.1,50.76494140000429,52.93328075845177,0,0,0,50.1,76.95,87.3,,,1,1,1,1,,,,6188131,7272416.15
1761312600,53.97,55.22,52.46,52.69,51.14995312000343,52.91116432586525,0,0,0,46.455,76.95,87.3,,,1,1,1,1,,,,6155325,7361695
1761571800,54.5,54.5,52.25,52.74,51.46796249600275,52.89560393260477,0,0,0,46.455,76.95,87.3,,,1,1,1,1,,,,4829417,6807740.75
1761658200,53.14,53.1785,50.5,50.7,51.3143699968022,52.69600357509525,0,0,0,46.455,76.95,87.3,,,1,1,1,1,,,,5486732,6570489.35
1761744600,50.41,50.68,48.14,48.75,50.80149599744176,52.33727597735932,0,0,0,46.455,76.95,87.3,,,1,1,1,1,,,,6518993,6198607.65
1761831000,47.45,47.75,44.65,44.96,49.63319679795341,51.66661452487211,0,0,0,46.455,76.95,87.3,,,1,1,1,1,,,,8035071,6229623.35
1761917400,46.21,47.99,45.82,47.52,49.21055743836273,51.289649568065556,0,0,0,46.455,76.95,87.3,,,1,1,1,1,,,,6178613,6274397.75
1762180200,47.49,48.69,46.75,47.54,48.87644595069018,50.94877233460505,0,0,0,46.455,76.95,87.3,,,1,1,1,1,,,,6266499,6304828.15
1762266600,45.56,47.41,45.31,46.24,48.34915676055215,50.52070212236823,0,0,0,46.455,76.95,87.3,,,1,1,1,1,,,,12143379,6561084.2
1762353000,39.38,42.29,39.16,41.75,47.02932540844172,49.7233655657893,0,0,0,46.455,76.95,87.3,,,1,1,1,1,,,,22073937,7417108.1
1762439400,41.54,41.62,37.68,37.725,45.168460326753376,48.632605059808455,0,0,0,46.455,76.95,87.3,,,1,1,1,1,,,,9289481,7595840.6
1762525800,36.9,38.64,36.0601,38.6,43.854768261402704,47.72055005437132,0,0,0,46.455,76.95,87.3,,,1,1,1,1,,,,8898210,7585516.15
1762785000,39.75,40.09,38.55,38.77,42.83781460912216,46.90686368579211,0,0,0,46.455,76.95,87.3,,,1,1,1,1,,,,8373115,7673364.65
1762871400,38.64,39.41,38.0356,38.93,42.05625168729773,46.18169425981101,0,0,0,46.455,76.95,87.3,,,1,1,1,1,,,,4228121,7604313.85
1762957800,39.06,39.96,38.75,39.62,41.56900134983818,45.58517659982819,0,0,0,46.455,76.95,87.3,,,1,1,1,1,,,,4605087,7537086.4
1763044200,39,39.28,36.67,37.29,40.713201079870544,44.831069636207445,0,0,0,46.455,76.95,87.3,,,1,1,1,1,,,,6664485,7548991.45
1763130600,38.12,39.9,37.8,38.72,40.31456086389643,44.275517851097675,0,0,0,36.0601,76.95,87.3,,,1,1,1,1,,,,6967204,7630320.7
1763389800,38.19,38.4549,35.5701,36.065,39.46464869111715,43.52910713736152,0,0,0,36.0601,76.95,87.3,,,1,1,1,1,,,,5545537,7626574.95
1763476200,35.56,38.54,35.48,37.91,39.15371895289372,43.0182792157832,0,0,0,36.0601,76.95,87.3,,,1,1,1,1,,,,7874604,7687638.75
1763562600,38.17,38.2,36.625,37.27,38.776975162314976,42.49570837798473,0,0,0,36.0601,76.95,87.3,,,1,1,1,1,,,,6199876,7626090.85
1763649000,38.1,39.18,35.52,35.58,38.13758012985198,41.86700761634975,0,0,0,36.0601,76.95,87.3,,,1,1,1,1,,,,5045298,7568949.2
1763735400,35.59,37.455,34.23,37.09,37.92806410388159,41.432734196681594,0,0,0,36.0601,76.95,87.3,,,1,1,1,1,,,,6119876,7567176.75
1763994600,37.46,39.27,37.3,39.02,38.14645128310527,41.21339472425599,0,0,0,36.0601,76.95,87.3,,,1,1,1,1,,,,4586919,7555051.85
1764081000,38.92,42.06,38.64,41.77,38.87116102648422,41.26399520386909,0,0,0,36.0601,76.95,87.3,,,1,1,1,1,,,,5363948,7548912.65
1764167400,41.865,43.2,41.57,42.06,39.508928821187375,41.33635927624462,0,0,0,36.0601,76.95,87.3,,,1,1,1,1,,,,4169358,7431430.9
1764340200,44.02,45.0233,43.3,44.96,40.5991430569499,41.66578116022238,0,0,0,36.0601,76.95,87.3,,,1,1,1,1,,,,3740971,7216725.9
1764599400,43.785,45.645,43.72,44.26,41.33131444555992,41.9016192365658,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,4149254,7115257.95
1764685800,44.42,44.9699,42.65,42.7,41.60505155644793,41.97419930596891,0,0,0,34.23,76.95,87.3,,,1,1,1,1,,,,3425810,6973223.5
