time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1688995800,41,41.795,40.1298,41.63,40.80292485409315,40.40050328333903,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,6352081,9369360.85
1689082200,41.95,45.15,41.36,43.64,41.37033988327452,40.69500298485366,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,17043830,9922740.5
1689168600,44.05,44.05,42.27,43.46,41.78827190661961,40.94636634986696,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,14750545,10318292.8
1689255000,44,44.76,43.29,44.3,42.29061752529569,41.251242136242695,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,10283469,10320977.8
1689341400,44.37,45.09,42.45,43,42.43249402023655,41.410220123856995,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,9923079,10403878.75
1689600600,43,44.59,41.82,44.46,42.837995216189235,41.68747283987,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,6881942,10389892.6
1689687000,45.62,45.81,44.01,45.54,43.37839617295139,42.037702581699996,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,10351909,10138509.25
1689773400,45.98,46.25,44.39,44.86,43.674716938361115,42.294275074272726,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,9039975,10121828.85
1689859800,43.85,44.25,40.78,41.04,43.14777355068889,42.18025006752066,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,10426971,9939757.85
1689946200,41.38,41.92,40.45,40.57,42.63221884055111,42.03386369774606,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7533813,9907179.85
1690205400,40.57,40.57,39.13,39.55,42.01577507244089,41.80805790704187,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7512532,9877247.9
1690291800,39.57,40.275,39.57,39.66,41.54462005795271,41.61277991549261,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,4664610,9667484.6
1690378200,39.61,40.23,39.21,39.95,41.225696046362174,41.461618104993285,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,4245675,9279823.4
1690464600,40.89,40.931,37.61,37.91,40.56255683708974,41.13874373181208,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,9218611,9127650.4
1690551000,38.7,39.56,38.25,38.93,40.23604546967179,40.937948847101886,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7081039,8989797.15
1690810200,39.12,39.5,38.7066,39.25,40.03883637573743,40.784498951910805,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7290084,8791468.05
1690896600,38.9,39.49,38.2001,39.43,39.91706910058995,40.661362683555275,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,5381502,8797956.95
1690983000,38.39,38.39,36.6,37.63,39.45965528047196,40.38578425777752,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,9953949,8770682.1
1691069400,37.45,37.47,36.62,36.68,38.90372422437756,40.04889477979775,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7959839,8803818
1691155800,38,38.7,37.36,37.48,38.61897937950205,39.81535889072523,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7470874,8668316.45
1691415000,37.57,37.7,36.7,37.6,38.41518350360164,39.613962627932025,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,5527293,8627077.05
1691501400,37.25,38.075,37.08,37.74,38.28014680288131,39.44360238902912,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,13082133,8428992.2
1691587800,32.44,32.52,29.07,29.46,36.51611744230505,38.53600217184465,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,57181596,10550544.75
1691674200,30.06,31.17,30,30.61,35.334893953844045,37.81545651985877,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,23008080,11186775.3
1691760600,30.12,30.3,29.6404,29.83,34.23391516307524,37.08950592714434,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,13476294,11364436.05
1692019800,29.52,30.6051,29.35,30.54,33.49513213046019,36.49409629740394,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,12842054,11662441.65
1692106200,30.17,30.3762,29.76,29.77,32.75010570436815,35.88281481582177,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,8075973,11548644.85
1692192600,29.53,30.075,29.16,29.24,32.04808456349452,35.27892255983797,0,0,0,29.07,47.65,,,,1,1,1,1,,,,8396460,11516469.1
1692279000,29.11,29.12,27.751,27.85,31.208467650795615,34.60356596348907,0,0,0,29.07,47.65,,,,1,1,1,1,,,,16019854,11796113.25
1692365400,27.54,28.28,27.405,27.51,30.468774120636493,33.95869633044461,0,0,0,29.07,47.65,,,,1,1,1,1,,,,8922508,11865548
1692624600,27.54,27.78,26.88,26.96,29.767019296509194,33.3224512094951,0,0,0,29.07,47.65,,,,1,1,1,1,,,,11922092,12086026
1692711000,26.94,27.13,26.6,26.62,29.137615437207355,32.71313746317736,0,0,0,29.07,47.65,,,,1,1,1,1,,,,9324928,12319041.9
1692797400,26.49,26.72,26.25,26.42,28.594092349765884,32.14103405743396,0,0,0,29.07,47.65,,,,1,1,1,1,,,,11129475,12663231.9
1692883800,26.5,26.94,26.2412,26.55,28.18527387981271,31.632758234030874,0,0,0,29.07,47.65,,,,1,1,1,1,,,,9558204,12680211.55
1692970200,26.735,27.07,26.29,26.81,27.910219103850167,31.194325667300795,0,0,0,29.07,47.65,,,,1,1,1,1,,,,6730353,12662677.25
1693229400,27.13,27.2199,26.8401,27.1,27.748175283080133,30.822114243000723,0,0,0,29.07,47.65,,,,1,1,1,1,,,,5891096,12592727.85
1693315800,27.1,28.16,26.901,27.76,27.750540226464107,30.543740220909747,0,0,0,29.07,47.65,,,,1,1,1,1,,,,7218915,12684598.5
1693402200,27.82,28.4,27.52,28.18,27.836432181171286,30.32885474628159,0,0,0,29.07,47.65,,,,1,1,1,1,,,,7740476,12573924.85
1693488600,28.4,28.6,27.9703,28.29,27.92714574493703,30.143504314801444,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,7757373,12563801.55
1693575000,28.62,29.3209,28.315,28.44,28.029716595949623,29.98864028618313,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,9283842,12654449.95
1693920600,28.245,29.14,28.16,29.13,28.249773276759697,29.910582078348302,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,7976684,12776919.5
1694007000,28.95,29.35,28.37,29.09,28.417818621407758,29.835983707589364,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,8241398,12534882.75
1694093400,28.53,28.845,28.11,28.79,28.492254897126205,29.740894279626694,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,6489111,10000258.5
1694179800,28.947,29.305,28.42,29.01,28.595803917700966,29.67444934511518,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,10802793,9389994.15
1694439000,29.205,29.205,28.525,28.55,28.586643134160774,29.572226677377436,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,8200331,9126196
1694525400,28.4,29.575,28.38,29.21,28.71131450732862,29.539296979434035,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,8515516,8909869.1
1694611800,27.61,27.975,26.64,27.74,28.517051605862896,29.375724526758212,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,24008767,9706508.8
1694698200,27.935,28.4,27.645,27.75,28.363641284690317,29.227931387962013,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,11438953,9858633.45
1694784600,27.98,28.55,27.67,27.91,28.272913027752253,29.10811944360183,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,20289140,10072097.75
1695043800,27.725,27.95,27.226,27.61,28.140330422201803,28.971926766910755,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,9491257,10100535.2
1695130200,27.59,27.59,26.12,26.96,27.904264337761443,28.789024333555233,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,14646194,10236740.3
1695216600,27.22,27.29,26.2,26.25,27.573411470209155,28.558203939595668,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,7819474,10161467.6
1695303000,25.96,25.99,25.15,25.31,27.120729176167323,28.262912672359697,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,12371135,10223550.6
1695389400,25.42,25.77,25.175,25.39,26.77458334093386,28.00173879305427,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,7105849,10100932.85
1695648600,25.24,26.2,24.88,26.14,26.647666672747086,27.832489811867518,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,8665505,10197690.45
1695735000,26,27.03,25.98,27.01,26.72013333819767,27.757718010788654,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,9262640,10366267.65
1695821400,27.17,27.715,26.7824,27.39,26.854106670558135,27.72428910071696,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,12076743,10609159.05
1695907800,27.23,28.25,27.11,27.83,27.04928533644651,27.733899182469962,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,7659638,10605117.15
1695994200,28.28,29.09,28.28,28.96,27.43142826915721,27.845362893154512,0,0,0,26.2412,47.65,,,,1,1,1,1,,,,11191754,10776836.2
1696253400,28.97,29.62,28.47,28.68,27.68114261532577,27.92123899377683,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,10985059,10861897.05
1696339800,28.29,28.95,28.2,28.42,27.828914092260614,27.96658090343348,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,6777324,10801929.05
1696426200,28.54,29.62,27.9,29.59,28.181131273808493,28.114164457666803,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,10800366,10929877.45
1696512600,29.96,30.205,29.08,29.82,28.508905019046793,28.26924041606073,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,11835346,11197189.2
1696599000,29.4,30.61,29.34,30.46,28.899124015237433,28.468400378237025,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,10213626,11167730.85
1696858200,29.79,30.48,29.63,30.21,29.161299212189945,28.626727616579114,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,6910708,11103249.7
1696944600,30.33,31.1791,30.33,30.91,29.511039369751956,28.83429783325374,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,6027282,10978838
1697031000,31.08,31.92,31.05,31.76,29.960831495801564,29.1002707575034,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,7434079,10150103.6
1697117400,31.87,31.96,31.35,31.63,30.29466519664125,29.330246143184908,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,6984641,9927388
1697203800,31.46,31.92,30.415,30.51,30.337732157313003,29.437496493804463,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,9612544,9393558.2
1697463000,30.55,30.86,29.85,30.41,30.3521857258504,29.525905903458604,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,10329208,9435455.75
1697549400,30.07,31.21,30,31,30.48174858068032,29.65991445768964,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,8933800,9149836.05
1697635800,30.64,30.81,30,30.19,30.423398864544257,29.70810405244513,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,6356584,9076691.55
1697722200,30.41,32.07,30.02,31.67,30.672719091635408,29.886458229495574,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,11888367,9052553.15
1697808600,31.13,31.93,30.825,31.75,30.888175273308327,30.05587111772325,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,9053362,9149928.8
1698067800,31.25,31.6299,30.5,30.57,30.82454021864666,30.102610107021135,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,8140649,9123686
1698154200,30.98,33.19,30.98,32.72,31.203632174917328,30.340554642746486,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,12501433,9285625.65
1698240600,32.24,32.55,30.58,31.1,31.18290573993386,30.40959512976953,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,10081357,9185856.35
1698327000,30.98,31.4,30.17,30.55,31.05632459194709,30.422359208881392,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,7548956,9180322.25
1698413400,31.75,32.068,30.87,30.99,31.04305967355767,30.4739629171649,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,6427364,8942102.75
1698672600,31.14,31.8,30.97,31.74,31.182447738846136,30.589057197422637,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,6886518,8737175.7
1698759000,31.65,32.29,31.23,31.81,31.30795819107691,30.700051997656942,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,5801974,8688408.2
1698845400,31.83,32.12,31.32,31.84,31.414366552861527,30.803683634233582,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,5086412,8402710.5
1698931800,33,33.82,32.81,33.56,31.84349324228922,31.05425784930326,0,0,0,24.88,47.6697,53.88,,,1,1,1,1,,,,8052293,8213557.85
1699018200,33.4,35.13,33.4,34.9,32.45479459383137,31.40387077209387,1,0,0,24.88,47.6697,53.88,,,2,1,1,1,1,,,10577759,8231764.5
1699281000,35.61,35.7,33.37,33.85,32.7338356750651,31.626246156448975,0,0,0,24.88,47.6697,53.88,,,2,1,1,1,,,,10593818,8415920
1699367400,34.05,35.3,33.45,35.07,33.201068540052084,31.939314687680888,0,0,0,24.88,47.6697,53.88,,,2,1,1,1,,,,14986664,8863889.1
1699453800,40.23,42.2,39.1002,39.22,34.404854832041664,32.601195170618986,1,1,0,24.88,47.6697,53.88,,,3,2,1,1,1,1,,61158847,11550127.5
1699540200,38.86,39.08,37.295,38.05,35.13388386563333,33.09654106419908,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,16306870,12016238.95
1699626600,38.05,39.48,37.91,38.42,35.791107092506664,33.58049187654462,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,13347461,12202984.8
1699885800,38.05,38.84,37.115,38.75,36.38288567400533,34.05044716049511,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,10075387,12190293.75
1699972200,40.14,40.346,39.21,39.24,36.95430853920426,34.52222469135919,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,14371727,12462190.1
1700058600,39.11,41.89,38.87,39.76,37.51544683136341,34.99838608305381,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,20111626,13149942.2
1700145000,39.41,39.4801,37.27,38.36,37.68435746509073,35.303987348230734,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,13411560,13226101.85
1700231400,38.72,38.72,37.5,37.91,37.72948597207258,35.54089758930067,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,11310948,13338981.15
1700490600,37.85,38.27,37.47,37.86,37.75558877765806,35.75172508118243,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,9720366,13417967
1700577000,37.385,37.43,36.335,36.72,37.54847102212645,35.83975007380221,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,13547923,13470291.5
1700663400,37.11,37.95,36.64,37.82,37.60277681770116,36.01977279436564,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,7115291,13321988.2
1700836200,37.48,38.32,37.48,38.14,37.71022145416093,36.212520722150586,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,4303317,13159706.25
1701095400,37.84,39.08,37.84,38.6,37.88817716332874,36.42956429286417,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,6670533,13171864.7
1701181800,38.5,39.26,38.37,39.02,38.11454173066299,36.66505844805834,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,5090895,13082083.55
1701268200,39.32,39.6893,38.51,38.68,38.22763338453039,36.84823495278031,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,5949940,13089481.85
1701354600,38.68,39.55,38.68,39.31,38.444106707624314,37.07203177525483,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,8180808,13244201.65
1701441000,39.13,40.48,38.99,40.45,38.84528536609945,37.37911979568621,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,8081119,13245642.95
1701700200,40.09,41.6,39.8101,41.23,39.322228292879565,37.72919981426019,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,7824741,13107992.05
1701786600,40.91,41.33,40.345,40.67,39.591782634303655,37.996545285691084,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,5890617,12872832
1701873000,40.79,41.46,39.78,39.96,39.665426107442926,38.175041168810075,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,8027208,12524859.2
1701959400,39.86,40.485,39.32,39.86,39.70434088595434,38.3282192443728,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,6615468,9797690.25
1702045800,41.95,42.28,40.02,40.83,39.92947270876347,38.55565385852072,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,16019462,9783319.85
1702305000,40.78,41.0263,40.125,40.49,40.041578167010776,38.73150350774611,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,6054675,9418680.55
1702391400,40.59,42.18,40.31,42.04,40.44126253360862,39.03227591613283,0,0,0,24.88,47.6697,53.88,,,3,2,1,1,,,,7636211,9296721.75
1702477800,43,43.9899,42.24,43.31,41.0150100268869,39.42115992375712,0,1,0,24.88,47.6697,53.88,,,3,3,1,1,,1,,13448735,9250572.15
1702564200,43.8,44.62,43.61,44.52,41.716008021509516,39.8846908397792,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,13370609,8913521.3
1702650600,44.87,45.05,43.33,43.92,42.15680641720761,40.251537127072005,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,14372993,8961592.95
1702909800,43.84,45.08,43.38,44.49,42.62344513376609,40.63685193370182,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7254013,8758746.2
1702996200,44.58,44.9,44.26,44.73,43.04475610701287,41.00895630336529,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6803596,8612907.7
1703082600,44.72,45.1768,43.69,43.83,43.2018048856103,41.26541482124117,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7232231,8297123.1
1703169000,44.18,44.515,43.26,44.48,43.45744390848824,41.55764983749197,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6370879,8259902.5
1703255400,43.47,46.12,43.47,45.97,43.95995512679059,41.958772579538156,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,9996634,8544568.35
1703601000,46.02,46.88,45.88,46.38,44.44396410143247,42.36070234503469,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7628433,8592463.35
1703687400,46.43,46.9185,46.15,46.85,44.92517128114598,42.7688203136679,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6059183,8640877.75
1703773800,46.72,47.2,46.305,46.43,45.22613702491678,43.10165483060718,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,5493349,8618048.2
1703860200,46.43,47.03,45.69,45.72,45.32490961993342,43.33968620964289,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7608426,8589429.1
1704205800,44.65,44.96,42.8,42.99,44.857927695946735,43.30789655422081,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7166742,8543710.25
1704292200,42.22,42.605,41.505,41.91,44.268342156757384,43.180815049291645,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6127334,8458839.9
1704378600,41.9,42.9677,41.2,42.66,43.94667372540591,43.13346822662877,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6074556,8468036.85
1704465000,42.13,42.66,41.6,41.74,43.50533898032473,43.006789296935246,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6819044,8407628.65
1704724200,42,42.37,41.23,42.22,43.248271184259785,42.93526299721386,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6358513,8394780.9
1704810600,42.04,42.805,41.835,42.28,43.05461694740783,42.875693633830785,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,4857965,7836706.05
1704897000,42.08,42.48,41.41,41.78,42.79969355792626,42.77608512166435,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6023815,7835163.05
1704983400,41.72,42.7381,41.51,42.44,42.72775484634101,42.74553192878577,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7131608,7809932.9
1705069800,41.25,42.15,40.83,40.92,42.366203877072806,42.57957448071434,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6080147,7441503.5
1705415400,40.41,40.76,39.08,39.35,41.762963101658244,42.2859768006494,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,8327719,7189359
1705501800,38.635,38.74,37.755,38.68,41.14637048132659,41.95816072786309,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6564150,6798916.85
1705588200,38.89,38.975,38.29,38.89,40.69509638506128,41.67923702533008,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7249344,6798683.4
1705674600,39.14,39.14,38.335,38.69,40.294077108049024,41.40748820484553,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,5242511,6720629.15
1705933800,39.15,41.2,39.15,40.48,40.33126168643922,41.323171095314116,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,8604219,6789228.55
1706020200,41.15,42.35,40.54,40.78,40.421009349151376,41.273791904831015,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6425394,6791954.3
1706106600,41.31,41.87,40.69,40.82,40.500807479321104,41.232538095300924,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,5404788,6562362
1706193000,41.06,41.7,40.655,41.32,40.664645983456886,41.240489177546294,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6027147,6482297.7
1706279400,41.46,41.8072,40.275,40.41,40.61371678676551,41.16499016140572,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,4355085,6397092.8
1706538600,40.485,41.19,40.22,41.18,40.7269734294124,41.166354692187014,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,4518235,6348337.1
1706625000,40.54,40.65,39.0702,39.14,40.40957874352992,40.98214062926092,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7670160,6351423.8
1706711400,38.77,39.82,38.51,38.81,40.08966299482394,40.784673299328105,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,5606434,6273408.4
1706797800,39.12,39.75,38.75,39.33,39.93773039585915,40.65243027211646,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,4981732,6216128.3
1706884200,39.48,40.71,39.28,40.67,40.08418431668732,40.65402752010588,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7754374,6300119.2
1707143400,40.53,40.71,38.57,39.35,39.93734745334986,40.535479563732615,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6903289,6304331.45
1707229800,40,40.7,39.715,40.6,40.06987796267989,40.54134505793874,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,11486342,6560722.9
1707316200,44.61,46.6,42.93,44.74,41.00390237014391,40.923040961762496,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,43434034,8489526.35
1707402600,45.48,47.11,44.05,44.87,41.777121896115126,41.28185541978409,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,17208469,9048759.05
1707489000,44.51,44.61,43.295,44.4,42.3016975168921,41.565323108894624,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,12702921,9327324.7
1707748200,44.51,44.688,43.71,43.74,42.58935801351368,41.76302100808602,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,9311172,9488875.95
1707834600,41.93,42.98,41.53,42.32,42.53548641081095,41.81365546189638,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,10050090,9574994.5
1707921000,42.725,44.22,42.51,44.14,42.85638912864876,42.02514132899671,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7280135,9610793.75
1708007400,44.13,45.088,44.13,44.44,43.173111302919004,42.24467393545155,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,5885054,9542579.25
1708093800,43.15,43.9067,42.69,42.91,43.1204890423352,42.30515812313777,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6722894,9616598.4
1708439400,42.42,42.97,40.8,41.41,42.77839123386816,42.22378011194343,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6963163,9534545.6
1708525800,40.73,41.2213,40.395,40.74,42.37071298709453,42.08889101085766,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,9211321,9673841.95
1708612200,41.52,43.06,40.755,42.41,42.37857038967562,42.118082737143325,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7802779,9793741.5
1708698600,42.12,42.8899,41.43,41.46,42.1948563117405,42.05825703376666,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7759384,9880353.35
1708957800,41.47,41.94,40.98,41.29,42.0138850493924,41.98841548524241,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7754025,10050300.35
1709044200,41.275,41.34,40.44,40.83,41.77710803951392,41.88310498658401,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7034881,10176132.65
1709130600,40.28,40.41,39.525,40.16,41.45368643161113,41.726459078712736,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6252341,10105241.7
1709217000,40.25,41.06,39.73,39.9,41.1429491452889,41.5604173442843,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7500920,10199966
1709303400,39.92,41.46,39.85,41.32,41.17835931623112,41.53856122207664,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6045358,10253147.3
1709562600,41.32,41.5408,39.64,39.66,40.8746874529849,41.367782929160576,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6684020,10199629.6
1709649000,38.89,39.52,38.37,38.87,40.47374996238792,41.14071175378234,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,5755896,10142259.95
1709735400,39.985,40.17,39.1,39.87,40.352999969910336,41.02519250343849,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6303176,9883101.65
1709821800,40.85,41.63,39.98,40.12,40.306399975928265,40.94290227585317,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6868145,8054807.2
1709908200,40.24,41.41,39.85,39.94,40.233119980742615,40.8517293416847,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,5856900,7487228.75
1710163800,39.64,42.655,39.61,42.04,40.59449598459409,40.95975394698609,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,8676107,7285888.05
1710250200,40.79,41.11,39.73,40.81,40.63759678767527,40.946139951805534,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,10794468,7360052.85
1710336600,40.47,41.6499,40.33,40.39,40.58807743014022,40.895581774368665,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7153288,7215212.75
1710423000,40.69,41.41,39.93,40.65,40.600461944112176,40.873256158516966,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,6921092,7197260.6
1710509400,40.19,40.67,39.105,39.24,40.32836955528974,40.72477832592452,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,9840128,7395014.3
1710768600,37.916,38.26,35.95,36.2,39.50269564423179,40.31343484174956,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,15231834,7820461.3
1710855000,36.17,36.8,35.8501,36.46,38.89415651538543,39.96312258340869,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7812113,7862908.8
1710941400,36.42,37.86,36.31,37.82,38.67932521230835,39.76829325764427,0,0,0,24.88,47.6697,53.88,,,3,3,1,1,,,,7223265,7763506
