time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1573741800,173.53,176.485,173.265,175.22,175.42352369766894,176.75189483631118,0,0,0,84.11,164.49,,,,1,1,1,1,,,,602467,673054.45
1573828200,187.19,190.5,182.01,188.47,178.03281895813515,177.81717712391927,0,0,0,84.11,164.49,,,,1,1,1,1,,,,2961076,785710.6
1574087400,188.43,192.74,186.87,187.55,179.93625516650812,178.70197920356296,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1316671,812983.35
1574173800,187.26,187.55,178.5,182.22,180.3930041332065,179.02179927596632,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1207614,850543.85
1574260200,182.46,192.3908,181.04,189.74,182.2624033065652,179.99618115996938,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1363826,896698.7
1574346600,189.95,199.289,188.25,195.08,184.82592264525218,181.367437418154,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1682210,919662.25
1574433000,195.52,198.66,192.35,195.54,186.96873811620173,182.6558521983218,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1083752,907207.25
1574692200,196.91,202.43,196.1401,202.14,190.00299049296137,184.42713836211072,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1002032,928753.95
1574778600,203.15,207.28,201.76,206.22,193.2463923943691,186.40830760191884,0,0,0,84.11,164.49,,,,1,1,1,1,,,,986562,958060.55
1574865000,206.71,207.4,202.03,205.06,195.6091139154953,188.1039160017444,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1168570,988538.05
1575037800,204.58,208.33,204.04,205.59,197.60529113239625,189.69356000158584,0,0,0,84.11,164.49,,,,1,1,1,1,,,,527627,958926.25
1575297000,206.33,206.33,199.01,199.26,197.936232905917,190.56323636507804,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1583470,999823.8
1575383400,196.66,200.23,193,199.9,198.3289863247336,191.41203305916184,0,0,0,84.11,164.49,,,,1,1,1,1,,,,922039,1004631.7
1575469800,202,207.01,199.51,205.62,199.78718905978687,192.70366641741987,0,0,0,84.11,164.49,,,,1,1,1,1,,,,2114724,1079118.8
1575556200,210,233.33,209.15,233.17,206.4637512478295,196.38242401583625,0,0,0,84.11,164.49,,,,1,1,1,1,,,,5670949,1338407.2
1575642600,233.91,243.6662,231.9,241.97,213.5650009982636,200.52674910530567,0,0,0,84.11,164.49,,,,1,1,1,1,,,,2920918,1446384.3
1575901800,240.02,240.81,236.49,237.37,218.3260007986109,203.8761355502779,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1878434,1515071.2
1575988200,238,238.33,232.78,233,221.26080063888872,206.52375959116173,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1371203,1564663.55
1576074600,233.21,234.14,230.33,233.21,223.650640511111,208.94978144651066,0,0,0,84.11,164.49,,,,1,1,1,1,,,,897853,1592223.15
1576161000,233,233,218.67,220.5,223.0205124088888,209.99980131500968,0,0,0,84.11,164.49,,,,1,1,1,1,,,,2623421,1694270.9
1576247400,221,224.7299,217.6,218.97,222.21040992711104,210.81527392273608,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1207132,1724504.15
1576506600,220,224.49,216.06,220.5,221.86832794168885,211.6957035661237,0,0,0,84.11,164.49,,,,1,1,1,1,,,,822747,1617587.7
1576593000,222.12,223.49,219.66,222.43,221.98066235335108,212.6715486964761,0,0,0,84.11,164.49,,,,1,1,1,1,,,,641341,1583821.2
1576679400,222.14,224.63,218.2027,221.1,221.80452988268087,213.437771542251,0,0,0,84.11,164.49,,,,1,1,1,1,,,,616801,1554280.55
1576765800,220.9,226.87,220.5,223.06,222.0556239061447,214.31251958386454,0,0,0,84.11,164.49,,,,1,1,1,1,,,,927887,1532483.6
1576852200,223.97,224.19,219.895,220.8,221.80449912491576,214.90229053078596,0,0,0,84.11,164.49,,,,1,1,1,1,,,,998895,1498317.85
1577111400,221.98,223.1897,218.5,222.95,222.0335992999326,215.63390048253268,0,0,0,84.11,164.49,,,,1,1,1,1,,,,639230,1476091.75
1577197800,223.1,228.4,223.04,228.13,223.25287943994607,216.76990952957516,0,0,0,84.11,164.49,,,,1,1,1,1,,,,359404,1443960.35
1577370600,228.5,229.55,224.59,227.74,224.15030355195685,217.76719048143195,0,0,0,84.11,164.49,,,,1,1,1,1,,,,725998,1430932.15
1577457000,222.26,222.66,212.39,214.87,222.29424284156548,217.5038095285745,0,0,0,84.11,164.49,,,,1,1,1,1,,,,2310198,1488013.55
1577716200,214.47,215.9,209.26,211.96,220.22739427325237,216.99982684415863,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1322495,1527756.95
1577802600,210.78,215.83,210.19,213.5,218.8819154186019,216.68166076741693,0,0,0,84.11,164.49,,,,1,1,1,1,,,,3716816,1634424.25
1577975400,214.86,214.86,209.83,211.5,217.4055323348815,216.21060069765176,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1012717,1638958.15
1578061800,210,210.782,206.53,209.4,215.80442586790522,215.5914551796834,0,0,0,84.11,164.49,,,,1,1,1,1,,,,708916,1568667.75
1578321000,207.27,213.79,205.68,212.77,215.19754069432418,215.33495925425765,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1473269,1358783.75
1578407400,214.06,216.2,211.096,215.87,215.33203255545934,215.38359932205242,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1124631,1268969.4
1578493800,215.62,216.6,211.15,211.32,214.52962604436746,215.01418120186582,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1003930,1225244.2
1578580200,212.6,219.62,210.1,218.46,215.31570083549397,215.32743745624165,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1356365,1224502.3
1578666600,217.95,218.26,207.09,207.63,213.7785606683952,214.62767041476513,0,0,0,84.11,164.49,,,,1,1,1,1,,,,2170230,1288121.15
1578925800,208.49,215.93,203.15,215.51,214.12484853471614,214.70788219524104,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1556418,1234771
1579012200,214.97,225.2499,214.04,223.36,215.9718788277729,215.49443835931004,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1346246,1241726.7
1579098600,223.13,224.1632,219.565,221.06,216.98950306221832,216.00039850846366,0,0,0,84.11,164.49,,,,1,1,1,1,,,,736290,1237403.85
1579185000,221.83,223.6699,218.2204,223.28,218.24760244977466,216.6621804622397,0,0,0,84.11,164.49,,,,1,1,1,1,,,,617240,1236198.8
1579271400,224.59,229.7,222.3,222.39,219.07608195981973,217.1828913293088,0,0,0,84.11,164.49,,,,1,1,1,1,,,,848560,1247786.75
1579617000,222.34,224.3899,219.52,221.23,219.50686556785578,217.55081029937165,0,0,0,84.11,164.49,,,,1,1,1,1,,,,887704,1245777.6
1579703400,223.92,228.16,222.3146,223.87,220.37949245428462,218.12528209033786,0,0,0,84.11,164.49,,,,1,1,1,1,,,,910340,1241349.85
1579789800,223,228.49,221.27,225.85,221.4735939634277,218.8275291730344,0,0,0,84.11,164.49,,,,1,1,1,1,,,,506032,1234689.95
1579876200,226.29,227.2,219.2042,221.11,221.40087517074215,219.03502652094036,0,0,0,84.11,164.49,,,,1,1,1,1,,,,521826,1242811.05
1580135400,216.43,217.46,213.01,213.93,219.9067001365937,218.57093320085488,0,0,0,84.11,164.49,,,,1,1,1,1,,,,782649,1245643.6
1580221800,216.19,222.64,214.84,220.74,220.07336010927497,218.76812109168625,0,0,0,84.11,164.49,,,,1,1,1,1,,,,668477,1163557.55
1580308200,223.33,224.7469,219.93,220.42,220.14268808741997,218.91829190153297,0,0,0,84.11,164.49,,,,1,1,1,1,,,,409204,1117893
1580394600,218,223.103,217.01,219.49,220.012150469936,218.97026536502997,0,0,0,84.11,164.49,,,,1,1,1,1,,,,332307,948667.55
1580481000,218.74,218.74,208.34,208.75,217.7597203759488,218.04115033184544,0,0,0,84.11,164.49,,,,1,1,1,1,,,,729399,934501.65
1580740200,210.51,212.94,208,208.62,215.93177630075905,217.1846821198595,0,0,0,84.11,164.49,,,,1,1,1,1,,,,702500,934180.85
1580826600,212.31,216.88,211.285,214.06,215.55742104060724,216.90062010896318,0,0,0,84.11,164.49,,,,1,1,1,1,,,,500226,885528.7
1580913000,217.84,221.91,217.84,220.28,216.5019368324858,217.2078364626938,0,0,0,84.11,164.49,,,,1,1,1,1,,,,538822,856238.25
1580999400,219.78,220.22,217.1106,218.65,216.93154946598864,217.33894223881254,0,0,0,84.11,164.49,,,,1,1,1,1,,,,438267,827955.1
1581085800,218.06,219.81,215.28,215.96,216.7372395727909,217.21358385346593,0,0,0,84.11,164.49,,,,1,1,1,1,,,,330555,776664.6
1581345000,214.91,230.49,214.82,227.84,218.95779165823274,218.17962168496902,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1213295,728817.85
1581431400,229.03,236.84,226.21,236.51,222.4682333265862,219.8460197136082,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1054884,703741.15
1581517800,237,241.98,236.52,241.53,226.28058666126896,221.81729064873474,0,0,0,84.11,164.49,,,,1,1,1,1,,,,992139,686035.8
1581604200,240,243.4,237.81,238.65,228.75446932901517,223.3475369533952,0,0,0,84.11,164.49,,,,1,1,1,1,,,,774226,687932.6
1581690600,239.03,240.5915,233.15,238.18,230.63957546321214,224.69594268490474,0,0,0,84.11,164.49,,,,1,1,1,1,,,,469346,680537.9
1582036200,246.4,254.97,245.87,252.1,234.93166037056972,227.18722062264067,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1188087,697514.25
1582122600,255.37,256.2748,249.21,249.63,237.87132829645577,229.22747329330969,0,0,0,84.11,164.49,,,,1,1,1,1,,,,741321,690195.1
1582209000,247.7,252.4,243.52,245.77,239.45106263716463,230.73133935755425,0,0,0,84.11,164.49,,,,1,1,1,1,,,,657357,677545.95
1582295400,243.31,245.39,234.471,236.45,238.8508501097317,231.2512175977766,0,0,0,84.11,164.49,,,,1,1,1,1,,,,988991,701693.9
1582554600,222.01,228.4,217.02,218.44,234.76868008778536,230.08656145252417,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1127051,731955.15
1582641000,222.03,224,210.39,211.77,230.1689440702283,228.4214195022947,0,0,0,84.11,164.49,,,,1,1,1,1,,,,962491,740947.25
1582727400,212.97,219.0902,207.85,210.1,226.15515525618264,226.755835911177,0,0,0,84.11,164.49,,,,1,1,1,1,,,,666712,740859
1582813800,202.42,207.99,192.03,192.5,219.4241242049461,223.6416690101609,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1287721,784784.85
1582900200,184.8,189.64,177.3,181.4,211.8192993639569,219.80151728196446,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1889026,862620.8
1583159400,182.22,193.05,175.68,192.96,208.04743949116553,217.36137934724042,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1449834,898642.55
1583245800,193.24,199.74,182.01,183.44,203.12595159293244,214.27761758840037,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1073737,917204.4
1583332200,185.77,191.13,181.78,190.04,200.50876127434594,212.0741978076367,0,0,0,84.11,164.49,,,,1,1,1,1,,,,894381,936912.15
1583418600,183.85,184.345,170.63,174.81,195.36900901947675,208.6865434614879,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1372674,978604.75
1583505000,169.05,176.63,161.12,167.22,189.7392072155814,204.91685769226171,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1630129,1038197.85
1583760600,150.52,157.99,147.275,147.79,181.34936577246512,199.72350699296518,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1413860,1092363.1
1583847000,155.66,155.66,140.07,146.07,174.2934926179721,194.84591544815018,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1473326,1105364.65
1583933400,141.16,142.386,122.4301,126.24,164.6827940943777,188.6090140437729,0,0,0,84.11,164.49,,,,1,1,1,1,,,,2245829,1164911.9
1584019800,116.1,119.96,101,107.76,153.29823527550215,181.2591036761572,0,0,0,84.11,164.49,,,,1,1,1,1,,,,2514938,1241051.85
1584106200,117.38,123.5,105.5401,123.12,147.2625882204017,175.97373061468835,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1885450,1296613.05
1584365400,105.1,113.38,93.29,94,136.61007057632136,168.52157328608033,0,0,0,84.11,164.49,,,,1,1,1,1,,,,2294562,1387873.85
1584451800,96.13,102.89,89.84,92.94,127.87605646105709,161.65052116916394,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1960553,1426497.15
1584538200,83.96,93.39,78.06,81.34,118.56884516884567,154.34956469923995,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1942675,1486564.85
1584624600,80.36,95.34,74.3,91.83,113.22107613507653,148.66596790839995,0,0,0,84.11,164.49,,,,1,1,1,1,,,,2563326,1581863.3
1584711000,93.4,95.34,80.05,82.13,107.00286090806122,142.61724355309087,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1962072,1630517.35
1584970200,82.04,82.83,73.1359,80.43,101.68828872644897,136.96385777553715,0,0,0,84.11,164.49,,,,1,1,1,1,,,,2046448,1676487.2
1585056600,88.47,104.76,87.1301,104.06,102.16263098115918,133.97259797776104,0,0,0,84.11,164.49,,,,1,1,1,1,,,,2472507,1751988
1585143000,107.15,115.4609,96.48,106.12,102.95410478492735,131.4405436161464,0,0,0,84.11,164.49,,,,1,1,1,1,,,,2627341,1850019.45
1585229400,109.93,113.5,102.69,108.14,103.99128382794188,129.32231237831493,0,0,0,84.11,164.49,,,,1,1,1,1,,,,2165638,1893915.3
1585315800,101.91,113,97.11,110.93,105.37902706235352,127.6502839802863,0,0,0,84.11,164.49,,,,1,1,1,1,,,,1857070,1892317.5
1585575000,111.4,121.9031,109.99,118,107.90322164988281,126.77298543662391,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,3376579,1988654.75
1585661400,100.63,112,98.56,100.47,106.41657731990625,124.38180494238537,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,4953086,2182622.2
1585747800,94.6,98.33,86.41,88.63,102.859261855925,121.13164085671397,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,2451853,2260495.8
1585834200,88.25,99.3,87.1125,89.11,100.10940948474,118.22058259701271,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1915006,2287612.4
1585920600,89.42,92.5,84.61,86.19,97.325527587792,115.30871145182974,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1752519,2293731.9
1586179800,93.6,104.03,92.1,103.84,98.6284220702336,114.26610131984522,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,2561638,2351120.8
1586266200,110.56,113,99.75,105.08,99.91873765618688,113.4310011998593,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1675551,2361232.05
1586352600,106.21,115.33,105.08,112.28,102.3909901249495,113.32636472714482,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1705160,2334198.6
1586439000,115.96,126.22,115.57,122.65,106.4427920999596,114.17396793376803,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,2064658,2311684.6
1586784600,119.68,129.09,116.62,128.42,110.83823367996769,115.46906175797093,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1381286,2286476.4
1586871000,135.03,138.82,129.21,130.79,114.82858694397414,116.86187432542812,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1612557,2252376.15
1586957400,124,126.48,120.57,122.87,116.43686955517931,117.40806756857101,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1228606,2215778.8
1587043800,124.25,125.5179,119,121.9,117.52949564414345,117.81642506233729,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1099302,2173610.15
1587130200,128.07,132.66,127.325,129.87,119.99759651531477,118.9122046021248,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,920372,2091462.45
1587389400,125.99,130.4599,123.1,124.51,120.90007721225182,119.42109509284073,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1361540,2061435.85
1587475800,120.5,124.5,118.6,119.79,120.67806176980146,119.45463190258248,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,769352,1997581.05
1587562200,123.26,127.75,122.6425,127.43,122.02844941584117,120.17966536598406,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,778238,1912867.6
1587648600,125.98,130.4,124.14,125.19,122.66075953267293,120.63515033271278,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1075593,1835280.2
1587735000,126.33,134.503,125.225,132.84,124.69660762613834,121.74468212064798,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1238616,1788929.1
1587994200,136.43,144.99,135.833,144.58,128.67328610091067,123.82062010967998,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1432668,1767709
1588080600,151.03,152.36,143.7401,148.94,132.72662888072853,126.10420009970908,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1487400,1673250.05
1588167000,150.71,159.45,149.45,154.82,137.1453031045828,128.71472736337188,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1100581,1480624.8
1588253400,152.22,152.22,143.78,143.78,138.47224248366624,130.08429760306535,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,941872,1405125.75
1588339800,138.98,141.5761,134.03,137.46,138.269793986933,130.7548160027867,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1049922,1361871.55
1588599000,132.54,143.35,129.11,142.28,139.0718351895464,131.80256000253337,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,865996,1317545.4
1588685400,150,151.4,143.18,143.28,139.91346815163712,132.8459636386667,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1120680,1245497.5
1588771800,147.68,147.83,141.5,147,141.3307745213097,134.13269421696972,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,710883,1197264.1
1588858200,150.26,152.39,149.36,151.52,143.36861961704776,135.71335837906338,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,664555,1145233.85
1588944600,154.79,161.33,153.08,159.95,146.6848956936382,137.91668943551215,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,808412,1082421.55
1589203800,158.68,167.274,156.62,164.12,150.17191655491055,140.29880857773833,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1089317,1067823.1
1589290200,165.5,166.6,156.14,156.4,151.41753324392843,141.7625532524894,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,961837,1035287.1
1589376600,156.3,157.98,143.788,146.61,150.45602659514276,142.20323022953582,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1427783,1045245.95
1589463000,143.25,151.1,138.42,150.24,150.41282127611422,142.93384566321438,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1212095,1050885.6
1589549400,148,156.77,145.96,154.63,151.25625702089138,143.997132421104,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,807174,1045225.7
1589808600,161.46,176.23,161.46,174.88,155.9810056167131,146.80466583736728,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1583414,1056319.4
1589895000,173.59,178.53,169.7,173.66,159.51680449337047,149.2460598521521,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1011153,1068409.45
1589981400,180.04,182.2,173.75,174.32,162.47744359469638,151.5255089565019,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1093529,1084174
1590067800,174.2,193.35,172.98,189.04,167.7899548757571,154.93591723318355,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,2221816,1141485.15
1590154200,187.9,199.249,185.38,198.15,173.86196390060567,158.86447021198504,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1580287,1158568.7
1590499800,207.99,209.76,194,198.31,178.75157112048453,162.45042746544095,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,2607393,1217304.95
1590586200,201.44,210.805,195.92,208.57,184.71525689638761,166.64311587767358,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1668010,1226335.45
1590672600,210.89,217.02,205.01,210.26,189.8242055171101,170.60828716152145,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1489925,1245802.65
1590759000,215.05,221.25,210.72,216.89,195.23736441368808,174.81571560138312,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1572740,1277346.05
1591018200,215.43,216.8,208.81,212.57,198.70389153095047,178.24792327398464,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,985322,1274116.05
1591104600,233.83,249.74,228.3,248.26,208.61511322476036,184.6126575218042,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,3490854,1405358.95
1591191000,251.56,257.69,242.9,255.26,217.9440905798083,191.03514320164018,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,2065141,1452582
1591277400,253.08,265.87,244.53,248.41,224.03727246384662,196.25103927421836,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,2471012,1540588.45
1591363800,261.01,265,235.3651,246.21,228.4718179710773,200.79276297656213,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,2576508,1636186.1
1591623000,250,257.31,248.09,253.92,233.56145437686183,205.62251179687468,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1244067,1657968.85
1591709400,245.88,257.05,245.15,252.01,237.25116350148946,209.83955617897698,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1173691,1662187.55
1591795800,251.52,253.2599,241.63,244.54,238.70893080119157,212.99414198088817,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1020603,1665125.85
1591882200,232.3,238.6774,227.01,229.62,236.89114464095326,214.50558361898925,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1323480,1659910.7
1591968600,238.86,243.45,226.82,235.82,236.6769157127626,216.44325783544477,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,933724,1645992.15
1592227800,229,249.955,229,245.8,238.5015325702101,219.11205257767708,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1014743,1656370.6
1592314200,257,257.42,245.845,254.9,241.78122605616807,222.3655023433428,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1205162,1637458
1592400600,253.84,259.55,249.91,251.82,243.78898084493446,225.04318394849346,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,756266,1624713.65
1592487000,250.12,259.5,249.665,254.26,245.88318467594758,227.69925813499407,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,759706,1608022.5
1592573400,258.59,261.75,245.21,250.12,246.73054774075806,229.73750739544914,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,955956,1544729.5
1592832600,251.17,257.06,247.5292,254.3,248.24443819260645,231.97046126859013,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,593792,1495404.75
1592919000,259,265.83,254,255.11,249.61755055408517,234.0740556987183,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,803961,1405233.15
1593005400,251.75,254.49,242.21,249.72,249.63804044326812,235.4964142715621,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,733553,1358510.3
1593091800,249.41,255.65,246.12,254.25,250.5604323546145,237.2012857014201,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,603990,1314213.55
1593178200,255.2,258.51,252.93,254.24,251.2963458836916,238.75025972856372,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1266214,1298887.25
1593437400,253.64,255.7376,246.5,252.94,251.62507670695328,240.04023611687612,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,540899,1276666.1
1593523800,253.28,256,247.135,248.9,251.0800613655626,240.8456691971601,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,664649,1135355.85
1593610200,250.29,264.46,248.76,259.66,252.7960490924501,242.5560629065092,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1114792,1087838.4
1593696600,265,268,251.2361,255.33,253.30283927396007,243.71732991500835,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,693208,998948.2
1594042200,260,263.18,256.76,259.3,254.50227141916807,245.13393628637124,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,653531,902799.35
1594128600,256.7,263.195,255.99,257.53,255.10781713533444,246.2608511694284,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,609540,871073
1594215000,258.89,269.21,257.51,265.34,257.15425370826756,247.9953192449349,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1008434,862810.15
1594301400,264.94,266.89,256.53,260.59,257.84140296661406,249.14029022266809,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,741405,848850.25
1594387800,261.03,262.38,257.937,261.23,258.5191223732912,250.23935474788007,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,510592,808205.85
1594647000,263.41,275.63,258.4,258.43,258.50129789863297,250.98395886170917,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,1101027,816571
1594733400,257.76,267.51,254.1,267.22,260.2450383189064,252.4599626015538,0,0,0,73.1359,256.2748,,,,1,1,1,1,,,,570521,794359.9
