time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1727443800,1,1.07,0.996,1.03,0.9696980797606666,0.9645035008798616,1,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,1,,,4737080,2079291.7
1727703000,1.02,1.03,0.97,0.9829,0.9723384638085333,0.9661759098907833,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,2697918,2091380.4
1727789400,0.98,1,0.912,0.92,0.9618707710468266,0.961978099900712,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,2478892,2125222.5
1727875800,0.925,0.9438,0.904,0.9182,0.9531366168374613,0.957998272637011,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,1305840,2133137.95
1727962200,0.9354,0.948,0.903,0.9195,0.946409293469969,0.95449842967001,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,1248887,2133974.8
1728048600,0.93,1.01,0.9275,1,0.9571274347759753,0.9586349360636455,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,2453783,2146762.35
1728307800,1,1,0.9302,0.96,0.9577019478207802,0.9587590327851322,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,2095341,2048076
1728394200,0.95,0.984899,0.9106,0.9162,0.9494015582566242,0.9548900298046656,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,2886343,2083758.7
1728480600,0.911,0.9328,0.9,0.9124,0.9420012466052994,0.9510272998224233,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,1904588,2069643.1
1728567000,0.9015,0.91,0.8724,0.8931,0.9322209972842395,0.9457611816567485,0,0,1,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,1,2033646,2087989.65
1728653400,0.88,0.9886,0.875,0.97,0.9397767978273915,0.9479647105970441,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,4384913,2218577.8
1728912600,0.9815,1.03,0.9802,1.01,0.9538214382619132,0.9536042823609492,1,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,1,,,4287825,2374687.45
1728999000,1,1.01,0.9831,0.9975,0.9625571506095306,0.9575948021463174,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,1781854,2401496.7
1729085400,0.99,1.11,0.9815,1.04,0.9780457204876245,0.9650861837693795,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,10529694,2866998.5
1729171800,1.07,1.08,1.01,1.04,0.9904365763900996,0.9718965306994359,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,4699038,3035641.15
1729258200,1.05,1.21,1.03,1.17,1.0263492611120797,0.9899059369994873,1,1,0,0.7505,1.4,1.6686,2.44,,3,2,1,1,1,1,,13411413,3440570.9
1729517400,1.21,1.29,1.15,1.21,1.0630794088896638,1.009914488181352,0,0,0,0.7505,1.4,1.6686,2.44,,3,2,1,1,,,,14490425,4065885.9
1729603800,1.23,1.28,1.12,1.2,1.0904635271117311,1.0271949892557746,0,0,0,0.7505,1.4,1.6686,2.44,,3,2,1,1,,,,6530706,4320835.25
1729690200,1.19,1.39,1.15,1.19,1.1103708216893848,1.041995444777977,0,1,0,0.7505,1.4,1.6686,2.44,,3,3,1,1,,1,,13359570,4927351.4
1729776600,1.25,1.35,1.1,1.14,1.1162966573515078,1.0509049497981608,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,1,1,,,,13575780,5544676.8
1729863000,1.16,1.19,1.04,1.04,1.1010373258812063,1.0499135907256008,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,1,1,,,,11457917,5880718.65
1730122200,1.07,1.2,1.04,1.2,1.120829860704965,1.063557809750546,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,1,1,,,,10079488,6249797.15
1730208600,1.24,1.25,1.12,1.14,1.124663888563972,1.0705070997732236,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,1,1,,,,8068060,6529255.55
1730295000,1.11,1.19,1.09,1.13,1.1257311108511776,1.075915545248385,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,1,1,,,,5299628,6728944.95
1730381400,1.16,1.17,1.03,1.06,1.1125848886809422,1.074468677498532,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,1,1,,,,7978822,7065441.7
1730467800,1.08,1.11,1.03,1.04,1.0980679109447538,1.0713351613623017,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,1,1,,,,4375578,7161531.45
1730730600,1.05,1.05,0.975,0.9985,1.078154328755803,1.064713783056638,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,1,1,,,,6180920,7365810.4
1730817000,1.0005,1.09,0.99,1.09,1.0805234630046425,1.067012530051489,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,1,1,,,,3740524,7408519.45
1730903400,1.15,1.16,1.09,1.13,1.090418770403714,1.0727386636831717,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,1,1,,,,4729268,7549753.45
1730989800,1.13,1.47,1.1278,1.46,1.1643350163229713,1.1079442397119743,1,0,0,0.7505,1.4,1.6686,2.44,,3,3,2,1,1,,,21157429,8505942.6
1731076200,1.44,1.6,1.39,1.6,1.251468013058377,1.1526765815563402,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,2,1,,,,16819440,9127668.95
1731335400,1.74,1.79,1.47,1.63,1.3271744104467016,1.196069619596673,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,2,1,,,,13489534,9587754.4
1731421800,1.59,1.68,1.49,1.54,1.3697395283573612,1.227336017815157,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,2,1,,,,7801381,9888730.75
1731508200,1.57,1.95,1.555,1.78,1.451791622685889,1.2775781980137793,0,1,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,1,,21722375,10448364.8
1731594600,1.76,2.15,1.6,1.87,1.535433298148711,1.331434725467072,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,34690049,11947915.35
1731681000,1.84,1.86,1.57,1.64,1.5563466385189688,1.3594861140609744,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,13244519,11939570.65
1731940200,1.66,1.67,1.415,1.44,1.533077310815175,1.3668055582372494,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,12548190,11842458.9
1732026600,1.45,1.63,1.435,1.49,1.52446184865214,1.378005052942954,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,11297747,12080810.95
1732113000,1.54,1.76,1.53,1.67,1.553569478921712,1.4045500481299582,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,21536486,12489656.75
1732199400,1.81,2.04,1.71,1.97,1.6368555831373697,1.4559545892090529,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,33057528,13463744.15
1732285800,2.24,3,1.97,2.93,1.8954844665098958,1.5899587174627754,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,84835631,17132629.85
1732545000,3.42,3.77,2.7,2.89,2.0943875732079165,1.708144288602523,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,103614218,21809366.35
1732631400,2.7,2.93,2.52,2.7,2.215510058566333,1.7983129896386574,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,32245991,23018262.9
1732717800,2.89,2.93,2.6,2.74,2.320408046853067,1.8839208996715067,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,22772465,23891904.75
1732890600,2.82,3.2,2.74,3.02,2.4603264374824536,1.987200817883188,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,32853514,25135639.35
1733149800,3.24,3.29,2.71,2.76,2.520261149985963,2.057455288984716,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,31240338,26478877.35
1733236200,2.68,3.005,2.5,2.99,2.61420891998877,2.1422320808951967,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,24919187,27415790.7
1733322600,3.1,3.315,2.9,2.97,2.685367135991016,2.2174837099047244,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,28456726,28651600.8
1733409000,3.02,4.17,2.88,3.77,2.9022937087928127,2.3586215544588405,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,62069787,31518626.75
1733495400,4.04,5.22,3.86,5.06,3.33383496703425,2.6042014131444002,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,85840760,34752793.3
1733754600,5.26,5.33,4.43,4.65,3.5970679736274,2.7901831028585455,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,72783706,37551006.6
1733841000,4.61,5.38,4.59,4.68,3.81365437890192,2.961984638962314,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,88653480,41309203.9
1733927400,4.95,4.98,3.75,4.12,3.8749235031215363,3.0672587626930126,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,86306322,45234450.95
1734013800,4.3,4.63,3.82,3.91,3.881938802497229,3.1438716024481934,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,59150538,47105859.1
1734100200,3.97,5.09,3.71,5,4.105551041997783,3.3126105476801757,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,81275231,49435118.2
1734359400,5.1,7.7,4.84,7.23,4.730440833598227,3.6687368615274325,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,163895273,56967655.9
1734445800,8.09,9.42,7.23,8.4,5.464352666878582,4.098851692297666,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,174215727,65051032.75
1734532200,8.15,10.5,8,8.96,6.163482133502866,4.540774265725151,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,214157612,75194026
1734618600,9.29,9.38,5.91,6.37,6.2047857068022925,4.707067514295592,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,121957246,80215064
1734705000,5.87,7.88,5.6,6.44,6.251828565441834,4.864606831177811,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,124421857,84783280.45
1734964200,8.02,8.51,7.07,8.15,6.631462852353468,5.163278937434374,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,103120859,85697541.85
1735050600,8.12,8.55,7.66,7.95,6.895170281882774,5.41661721584943,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,51465152,83090088.55
1735223400,7.92,9.935,7.64,9.9,7.49613622550622,5.8241974689540275,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,101381535,86546865.75
1735309800,10.14,11.41,9.11,9.91,7.9789089804049755,6.195634062685479,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,118973806,91356932.8
1735569000,9.165,9.89,8.4,9.3,8.243127184323981,6.47784914789589,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,57614808,92594997.5
1735655400,9.155,9.4,8.25,8.4,8.274501747459185,6.65259013445081,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,40526825,93059321.85
1735828200,8.5,9.68,7.8,9.61,8.541601397967348,6.921445576773463,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,64221839,95024454.45
1735914600,9.11,10.15,8.8301,9.14,8.661281118373878,7.12313234252133,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,64675688,96835402.55
1736173800,9.17,10.45,8.95,10.21,8.971024894699102,7.403756675019391,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,92763432,98370084.8
1736260200,10.44,10.58,9.05,9.55,9.086819915759282,7.598869704563083,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,65469349,97351514.25
1736346600,6.58,6.79,4.65,6.1,8.489455932607425,7.4626088223300755,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,181898533,102807255.6
1736519400,6.34,6.76,5.72,5.77,7.945564746085941,7.3087352930273415,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,88877146,102818438.9
1736778600,4.66,4.96,3.74,3.83,7.122451796868752,6.992486630024856,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,107285692,103867407.4
1736865000,4.14,4.86,4.02,4.73,6.643961437495002,6.786806027295324,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,141530531,107986407.05
1736951400,5.96,6.35,5.3,5.79,6.473169149996002,6.696187297541203,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,203553077,114100299.35
1737037800,5.985,6.44,5.605,5.81,6.3405353199968015,6.615624815946548,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,163483392,114079705.3
1737124200,5.73,6.02,5.23,5.27,6.126428255997441,6.493295287224135,0,0,0,0.7505,1.4,1.6686,2.44,,3,3,3,1,,,,76532849,109195561.4
1737469800,5.4,6.33,5.38,6.29,6.159142604797952,6.474813897476486,0,0,0,3.74,11.41,,,,1,1,1,1,,,,133545822,105164971.9
1737556200,6.995,7.11,6.11,6.25,6.177314083838362,6.454376270433169,0,0,0,3.74,11.41,,,,1,1,1,1,,,,126921024,105413160.8
1737642600,6.1,6.75,5.91,6.03,6.147851267070689,6.415796609484699,0,0,0,3.74,11.41,,,,1,1,1,1,,,,87202190,103552177.45
1737729000,6.21,7.105,6.08,6.09,6.136281013656552,6.386178735895181,0,0,0,3.74,11.41,,,,1,1,1,1,,,,139128870,105352578
1737988200,5.8,5.9699,5.22,5.58,6.025024810925242,6.31288975990471,0,0,0,3.74,11.41,,,,1,1,1,1,,,,75835849,106571112.85
1738074600,5.88,5.93,5.415,5.74,5.968019848740194,6.260808872640646,0,0,0,3.74,11.41,,,,1,1,1,1,,,,43429521,103673512.15
1738161000,5.72,5.92,5.39,5.52,5.878415878992155,6.193462611491496,0,0,0,3.74,11.41,,,,1,1,1,1,,,,41669883,99808316
1738247400,5.67,6.035,5.54,5.64,5.830732703193724,6.143147828628632,0,0,0,3.74,11.41,,,,1,1,1,1,,,,55033182,99679234.7
1738333800,5.69,6.39,5.66,5.94,5.852586162554979,6.124679844207847,0,0,0,3.74,11.41,,,,1,1,1,1,,,,75069049,101406345.9
1738593000,5.63,5.89,5.36,5.76,5.834068930043983,6.091527131098043,0,0,0,3.74,11.41,,,,1,1,1,1,,,,55077109,100949109.4
1738679400,5.94,6.26,5.62,5.78,5.823255144035187,6.063206482816403,0,0,0,3.74,11.41,,,,1,1,1,1,,,,67457507,101088200.35
1738765800,5.85,6.47,5.65,6.26,5.91060411522815,6.081096802560366,0,0,0,3.74,11.41,,,,1,1,1,1,,,,85371713,100718614.4
1738852200,6.45,6.66,5.92,5.99,5.92648329218252,6.072815275054879,0,0,0,3.74,11.41,,,,1,1,1,1,,,,57790129,100334653.4
1738938600,6.05,6.34,5.71,5.81,5.903186633746016,6.048922977322617,0,0,0,3.74,11.41,,,,1,1,1,1,,,,59278547,94203654.1
1739197800,5.79,6.07,5.53,5.83,5.888549306996813,6.029020888475106,0,0,0,3.74,11.41,,,,1,1,1,1,,,,44651135,91992353.55
1739284200,5.79,5.85,5.31,5.33,5.77683944559745,5.965473534977369,0,0,0,3.74,11.41,,,,1,1,1,1,,,,36863698,88471253.85
1739370600,5.38,6.11,5.31,6.04,5.8294715564779604,5.972248668161245,0,0,0,3.74,11.41,,,,1,1,1,1,,,,63679637,84578709.15
1739457000,6.21,6.64,6.05,6.5,5.9635772451823685,6.0202260619647685,0,0,0,3.74,11.41,,,,1,1,1,1,,,,69538728,77877991.7
1739543400,6.56,6.8,6.325,6.37,6.044861796145895,6.052023692695244,0,0,0,3.74,11.41,,,,1,1,1,1,,,,52173887,72312516.45
1739889000,6.389,6.389,5.73,6.04,6.043889436916716,6.0509306297229495,0,0,0,3.74,11.41,,,,1,1,1,1,,,,53948863,71183317.15
1739975400,6.02,7.02,5.84,6.54,6.143111549533373,6.095391481566318,0,0,0,3.74,11.41,,,,1,1,1,1,,,,97749539,69393503
1740061800,7.2692,7.48,6.64,7.39,6.392489239626698,6.213083165060289,1,0,0,3.74,11.41,,,,2,1,1,1,1,,,110757046,68585304.1
1740148200,7.71,8.218,7.13,7.25,6.563991391701359,6.30734833187299,0,0,0,3.74,11.41,,,,2,1,1,1,,,,93361303,68893259.75
1740407400,7.265,7.27,6.25,6.41,6.533193113361087,6.316680301702718,0,0,0,3.74,11.41,,,,2,1,1,1,,,,70149629,65444297.7
1740493800,6.37,6.4,5.7,5.92,6.41055449068887,6.2806184560933795,0,0,0,3.74,11.41,,,,2,1,1,1,,,,48772584,64091134.45
1740580200,6.15,6.59,6.05,6.14,6.356443592551096,6.26783496008489,0,0,0,3.74,11.41,,,,2,1,1,1,,,,44383122,64138814.5
1740666600,6.225,6.32,5.53,5.56,6.197154874040876,6.2034863273499,0,0,0,3.74,11.41,,,,2,1,1,1,,,,45187018,64314671.25
1740753000,5.48,5.86,5.34,5.48,6.053723899232701,6.137714843045363,0,0,1,3.74,11.41,,,,1,1,1,1,,,1,45677419,63846883.1
1741012200,5.58,5.77,4.8,4.9,5.8229791193861615,6.025195311859421,0,0,0,3.74,11.41,,,,1,1,1,1,,,,49860289,62586445.1
1741098600,4.47,5.52,4.45,5.32,5.722383295508929,5.961086647144929,0,0,0,3.74,11.41,,,,1,1,1,1,,,,49283165,62296747.9
1741185000,5.36,5.6,5.12,5.6,5.697906636407144,5.928260588313571,0,0,0,3.74,11.41,,,,1,1,1,1,,,,33082090,60577977.05
1741271400,5.275,5.71,5.14,5.23,5.604325309125715,5.8647823530123375,0,0,0,3.74,11.41,,,,1,1,1,1,,,,37526265,58185704.65
1741357800,5.17,5.55,4.96,5.18,5.519460247300572,5.802529411829398,0,0,0,3.74,11.41,,,,1,1,1,1,,,,44347758,57513586.1
1741613400,5.01,5.05,4.49,4.63,5.341568197840457,5.695935828935816,0,0,0,3.74,11.41,,,,1,1,1,1,,,,31687135,56134015.5
1741699800,4.69,5.4,4.57,5.38,5.349254558272366,5.667214389941651,0,0,0,4.45,8.218,,,,1,1,1,1,,,,39851402,55894028.85
1741786200,5.635,6.39,5.335,5.82,5.443403646617893,5.681103990856046,0,0,0,4.45,8.218,,,,1,1,1,1,,,,72826389,57692163.4
1741872600,6.06,7.12,6.04,6.91,5.736722917294315,5.792821809869133,1,0,0,4.45,8.218,,,,2,1,1,1,1,,,130890772,61052720.15
1741959000,7.7,10.2,7.62,10.15,6.619378333835452,6.188928918062848,0,1,0,4.45,8.218,,,,3,1,1,1,,1,,261242342,70637900.85
1742218200,10.91,11.95,10.23,11.18,7.531502667068361,6.642662652784407,0,0,0,4.45,8.218,,,,3,1,1,1,,,,210060700,78532241.5
1742304600,10.08,11.5,9.48,10.8,8.18520213365469,7.020602411622188,0,0,0,4.45,8.218,,,,3,1,1,1,,,,154983058,83583951.25
1742391000,10.94,11.16,9.81,10.6,8.668161706923751,7.346002192383807,0,0,0,4.45,8.218,,,,3,1,1,1,,,,90270409,83209994.75
1742477400,10.3,11.25,8.27,8.69,8.672529365539,7.468183811258006,0,0,0,4.45,8.218,,,,3,1,1,1,,,,177537316,86549008.25
1742563800,8.26,9.02,8.16,8.36,8.6100234924312,7.549258010234551,0,0,0,4.45,8.218,,,,3,1,1,1,,,,97399495,86750917.85
1742823000,8.9,9.35,8.35,8.72,8.63201879394496,7.655689100213229,0,0,0,4.45,8.218,,,,3,1,1,1,,,,95463783,88016625.55
1742909400,8.58,8.96,8.08,8.78,8.661615035155968,7.757899182012026,0,0,0,4.45,8.218,,,,3,1,1,1,,,,74683679,89312180.3
1742995800,8.8,9.22,8.08,8.27,8.583292028124774,7.804453801829115,0,0,0,4.45,8.218,,,,3,1,1,1,,,,63514323,90268740.35
1743082200,8.13,8.385,7.85,8.06,8.478633622499819,7.827685274390104,0,0,0,4.45,8.218,,,,3,1,1,1,,,,41950653,90106922.1
1743168600,7.955,7.9973,7.25,7.58,8.298906897999855,7.8051684312637315,0,0,0,4.45,8.218,,,,3,1,1,1,,,,35371289,89591615.6
1743427800,7.21,7.73,7.11,7.6,8.159125518399884,7.786516755694302,0,0,0,4.45,8.218,,,,3,1,1,1,,,,33569656,88777083.95
1743514200,7.915,8.09,7.2,7.42,8.011300414719907,7.753197050631183,0,0,0,4.45,8.218,,,,3,1,1,1,,,,48534099,88739630.65
1743600600,7.27,7.77,7.23,7.34,7.877040331775925,7.715633682391984,0,0,0,4.45,8.218,,,,3,1,1,1,,,,41379672,89154509.75
1743687000,6.79,7.2288,6.75,7.16,7.73363226542074,7.6651215294472586,0,0,0,4.45,8.218,,,,3,1,1,1,,,,32929530,88924673
1743773400,6.88,6.97,6.14,6.34,7.454905812336592,7.544655935861144,0,0,0,4.45,8.218,,,,3,1,1,1,,,,33922738,88403422
1744032600,5.88,6.94,5.77,6.6,7.283924649869274,7.458778123510131,0,0,0,4.45,8.218,,,,3,1,1,1,,,,41532677,88895699.1
1744119000,7.14,7.14,5.985,6.22,7.071139719895419,7.346161930463755,0,0,0,4.45,8.218,,,,3,1,1,1,,,,37647442,88785501.1
1744205400,6.27,7.34,6.06,7.2,7.096911775916335,7.332874482239777,0,0,0,4.45,8.218,,,,3,1,1,1,,,,54243003,87856331.8
1744291800,7.02,7.38,6.81,7.2,7.117529420733068,7.320794983854343,0,0,0,4.45,8.218,,,,3,1,1,1,,,,35572903,83090438.35
1744378200,7.28,7.595,7.02,7.25,7.144023536586454,7.314359076231221,0,0,0,4.45,8.218,,,,3,1,1,1,,,,30852337,71570938.1
1744637400,7.57,7.77,6.94,7.02,7.119218829269164,7.287599160210201,0,0,0,5.77,11.95,,,,1,1,1,1,,,,26773058,62406556
1744723800,7.02,7.15,6.815,6.92,7.0793750634153305,7.254181054736546,0,0,0,5.77,11.95,,,,1,1,1,1,,,,16044888,55459647.5
1744810200,6.7,6.75,6.27,6.44,6.951500050732265,7.180164595215042,0,0,0,5.77,11.95,,,,1,1,1,1,,,,25981333,52245193.7
1744896600,6.51,6.645,6.3,6.42,6.845200040585812,7.111058722922766,0,0,0,5.77,11.95,,,,1,1,1,1,,,,14213029,44078979.35
1745242200,6.25,6.31,5.97,6.24,6.7241600324686495,7.0318715662934235,0,0,0,5.77,11.95,,,,1,1,1,1,,,,14851164,39951562.8
1745328600,6.37,6.37,6.17,6.25,6.629328025974919,6.960792332994021,0,0,0,5.77,11.95,,,,1,1,1,1,,,,15420799,35949413.6
1745415000,6.745,7.4,6.68,7.13,6.729462420779935,6.976174848176383,0,0,0,5.77,11.95,,,,1,1,1,1,,,,40330385,34231748.9
1745501400,7.2,7.64,7.16,7.35,6.853569936623948,7.010158952887621,0,0,0,5.77,11.95,,,,1,1,1,1,,,,27966243,32454344.9
1745587800,7.35,7.67,7.07,7.53,6.988855949299158,7.057417229897837,0,0,0,5.77,11.95,,,,1,1,1,1,,,,38229312,32268277.85
1745847000,7.76,8.14,7.28,7.37,7.065084759439327,7.08583384536167,0,0,0,5.77,11.95,,,,1,1,1,1,,,,29948203,31997123.55
1745933400,7.385,7.475,6.9,7,7.052067807551461,7.078030768510609,0,0,0,5.77,11.95,,,,1,1,1,1,,,,31713142,31904297.85
1746019800,6.68,6.93,6.52,6.91,7.023654246041169,7.062755244100553,0,0,0,5.77,11.95,,,,1,1,1,1,,,,20294491,30492317.45
1746106200,7.01,7.1379,6.84,6.98,7.014923396832936,7.055232040091412,0,0,0,5.77,11.95,,,,1,1,1,1,,,,20359655,29441316.6
1746192600,7.09,7.95,7.09,7.91,7.193938717466349,7.13293821826492,0,0,0,5.77,11.95,,,,1,1,1,1,,,,43342403,29961960.25
1746451800,7.71,7.84,7.255,7.28,7.211150973973079,7.146307471149927,0,0,0,5.77,11.95,,,,1,1,1,1,,,,22910271,29411336.9
1746538200,7.1,7.25,6.88,7.23,7.214920779178463,7.15391588286357,0,0,0,5.77,11.95,,,,1,1,1,1,,,,18169553,28243180.7
1746624600,7.12,7.17,6.82,6.89,7.149936623342771,7.129923529875973,0,0,0,5.77,11.95,,,,1,1,1,1,,,,20630553,27392336.25
1746711000,8.67,10.89,7.71,10.42,7.803949298674216,7.429021390796339,1,0,0,5.77,11.95,,,,2,1,1,1,1,,,228913468,36125859.5
1746797400,9.85,11.685,9.83,11.09,8.461159438939372,7.761837627996671,0,1,0,5.77,11.95,,,,3,1,1,1,,1,,161687752,42431601.95
1747056600,11.79,11.84,10.6,10.72,8.912927551151498,8.030761479996974,0,0,0,5.77,11.95,,,,3,1,1,1,,,,76561752,44717072.7
1747143000,11.03,11.5442,10.36,10.73,9.276342040921199,8.27614679999725,0,0,0,5.77,11.95,,,,3,1,1,1,,,,57341634,46245501.5
1747229400,10.94,11.64,10.6,11.08,9.637073632736959,8.531042545452046,0,0,0,5.77,11.95,,,,3,1,1,1,,,,84236511,49655082.65
1747315800,11,12.49,10.6,11.03,9.915658906189567,8.758220495865496,0,0,0,5.77,11.95,,,,3,1,1,1,,,,112938849,54002958.45
1747402200,11.32,12.66,11.32,12.25,10.382527124951654,9.07565499624136,0,0,0,5.77,11.95,,,,3,1,1,1,,,,112473755,58915994.75
1747661400,12.52,13.44,11.89,13.15,10.936021699961323,9.446049996583055,0,0,0,5.77,11.95,,,,3,1,1,1,,,,113476220,63847247.55
1747747800,15.34,17.59,14.6,16.56,12.060817359969057,10.092772724166414,0,0,0,5.77,11.95,,,,3,1,1,1,,,,308820196,78517217.4
1747834200,17.3,17.8,15.1,15.36,12.720653887975246,10.571611567424013,0,0,0,5.77,11.95,,,,3,1,1,1,,,,224491879,87725292.1
1747920600,15.38,19.52,15.08,19.04,13.984523110380197,11.341465061294556,0,0,0,5.77,11.95,,,,3,1,1,1,,,,243312704,98492615.15
1748007000,17.905,19.765,17.6,18.8,14.947618488304158,12.01951369208596,0,0,0,5.77,11.95,,,,3,1,1,1,,,,148871852,104024742.15
1748352600,19.28,19.43,16.92,17.55,15.468094790643327,12.5222851746236,0,0,0,5.77,11.95,,,,3,1,1,1,,,,113782127,108216438.35
1748439000,16.995,17.935,16.86,17.55,15.884475832514662,12.979350158748726,0,0,0,5.77,11.95,,,,3,1,1,1,,,,62298394,109745700.95
1748525400,17.59,18.03,16.21,16.27,15.961580666011729,13.278500144317023,0,0,0,5.77,11.95,,,,3,1,1,1,,,,67362125,112099082.65
1748611800,15.67,16.45,15.47,16.33,16.035264532809382,13.555909222106385,0,0,0,5.77,11.95,,,,3,1,1,1,,,,68710521,114516625.95
1748871000,16.235,17.405,15.15,17.11,16.250211626247506,13.879008383733076,0,0,0,5.77,11.95,,,,3,1,1,1,,,,64920408,115595526.2
1748957400,17.295,17.7,16.68,17.68,16.536169300998004,14.224553076120978,0,0,0,5.77,11.95,,,,3,1,1,1,,,,60196395,117459832.4
1749043800,17.42,18.2,17.15,17.82,16.792935440798402,14.551411887382708,0,0,0,5.77,11.95,,,,3,1,1,1,,,,56340383,119368373.9
1749130200,17.53,17.6638,16.09,16.47,16.728348352638722,14.725828988529734,0,0,0,5.77,11.95,,,,3,1,1,1,,,,66175450,121645618.75
1749216600,16.61,18.79,16.26,18.62,17.106678682110978,15.079844535027032,0,0,0,5.77,11.95,,,,3,1,1,1,,,,82618030,114330846.85
1749475800,18.88,18.91,17.66,17.95,17.27534294568878,15.340767759115483,0,0,0,5.77,11.95,,,,3,1,1,1,,,,57044253,109098671.9
1749562200,18.005,18.95,16.86,16.93,17.206274356551024,15.485243417377712,0,0,0,5.77,11.95,,,,3,1,1,1,,,,64100890,108475628.8
