time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1601386200,11.32,12.49,11.2695,11.6,11.08907828952493,10.947264532709958,0,0,0,,,,,,0,0,0,0,,,,1891491,314465
1601472600,11.45,11.8,11.44,11.75,11.221262631619943,11.02024048428178,0,0,0,,,,,,0,0,0,0,,,,365037,324771.6
1601559000,11.075,11.2,10.66,10.8,11.137010105295955,11.000218622074346,0,0,0,,,,,,0,0,0,0,,,,5094655,568897.65
1601645400,10.81,11,10.51,10.5122,11.012048084236763,10.95585329279486,0,0,0,,,,,,0,0,0,0,,,,1577535,631013.65
1601904600,10.75,10.75,10.28,10.33,10.875638467389411,10.898957538904417,0,0,0,,,,,,0,0,0,0,,,,1094561,678078.7
1601991000,10.54,10.55,10.185,10.2,10.740510773911529,10.83541594445856,0,0,0,,,,,,0,0,0,0,,,,996939,723728.9
1602077400,10.34,10.4,10.14,10.24,10.640408619129223,10.781287222235054,0,0,0,,,,,,0,0,0,0,,,,527064,746175.95
1602163800,10.34,10.39,10.24,10.35,10.582326895303378,10.742079292940959,0,0,0,,,,,,0,0,0,0,,,,631512,767575.8
1602250200,10.35,10.49,10.18,10.49,10.563861516242703,10.71916299358269,0,0,0,,,,,,0,0,0,0,,,,445440,785937.9
1602509400,10.65,10.65,10.38,10.4,10.531089212994162,10.690148175984264,0,0,0,,,,,,0,0,0,0,,,,205921,792993.95
1602595800,10.42,10.54,10.35,10.47,10.51887137039533,10.67013470544024,0,0,0,,,,,,0,0,0,0,,,,552553,813097.3
1602682200,10.5,10.55,10.45,10.47,10.509097096316264,10.65194064130931,0,0,0,,,,,,0,0,0,0,,,,285465,821803.3
1602768600,10.49,10.5,10.4,10.48,10.503277677053012,10.636309673917554,0,0,0,,,,,,0,0,0,0,,,,139636,814366.4
1602855000,10.5,10.5,10.3869,10.41,10.48462214164241,10.615736067197776,0,0,0,,,,,,0,0,0,0,,,,369879,820818.65
1603114200,10.47,10.47,10.385,10.4,10.467697713313928,10.596123697452525,0,0,0,,,,,,0,0,0,0,,,,159303,821499.4
1603200600,10.5,10.5,10.21,10.34,10.442158170651142,10.572839724956841,0,0,0,,,,,,0,0,0,0,,,,215796,828065.45
1603287000,10.31,10.35,10.22,10.24,10.401726536520913,10.542581568142584,0,0,0,,,,,,0,0,0,0,,,,92466,827489.6
1603373400,10.2,10.3,10.2,10.21,10.363381229216731,10.512346880129622,0,0,0,,,,,,0,0,0,0,,,,155462,807391.35
1603459800,10.23,10.23,10.18,10.19,10.328704983373385,10.483042618299656,0,0,0,,,,,,0,0,0,0,,,,339087,814983.8
1603719000,10.18,10.1901,10.08,10.11,10.284963986698708,10.449129652999687,0,0,0,,,,,,0,0,0,0,,,,496955,781837.85
1603805400,10.2,10.2,10.06,10.08,10.243971189358966,10.415572411817898,0,0,0,,,,,,0,0,0,0,,,,318414,703184
1603891800,10.05,10.08,9.96,10.02,10.199176951487173,10.379611283470817,0,0,0,,,,,,0,0,0,0,,,,321712,701017.75
1603978200,10.1,10.2,10,10.06,10.171341561189738,10.350555712246198,0,0,0,,,,,,0,0,0,0,,,,244542,458512.1
1604064600,10.05,10.2,10.05,10.2,10.17707324895179,10.336868829314726,0,0,0,,,,,,0,0,0,0,,,,241347,391702.7
1604327400,10.2,10.25,10.06,10.15,10.171658599161432,10.319880753922478,0,0,0,,,,,,0,0,0,0,,,,97907,341870
1604413800,10.23,10.23,10.15,10.17,10.171326879329145,10.306255230838616,0,0,0,,,,,,0,0,0,0,,,,55839,294815
1604500200,10.1,10.18,10.07,10.18,10.173061503463316,10.29477748258056,0,0,0,,,,,,0,0,0,0,,,,93967,273160.15
1604586600,10.19,10.2099,10.0892,10.15,10.168449202770653,10.281615893255054,0,0,0,,,,,,0,0,0,0,,,,255259,254347.5
1604673000,10.13,10.1899,10.1,10.1,10.154759362216522,10.265105357504595,0,0,0,,,,,,0,0,0,0,,,,78133,235982.15
1604932200,10.25,10.25,10.06,10.09,10.141807489773218,10.24918668864054,0,0,0,,,,,,0,0,0,0,,,,169380,234155.1
1605018600,10.06,10.17,10.06,10.12,10.137445991818574,10.237442444218672,0,0,0,,,,,,0,0,0,0,,,,336052,223330.05
1605105000,10.16,10.16,10.06,10.14,10.137956793454858,10.228584040198793,0,0,0,,,,,,0,0,0,0,,,,170184,217566
1605191400,10.17,10.17,10.095,10.12,10.134365434763886,10.218712763817084,0,0,0,,,,,,0,0,0,0,,,,125073,216837.85
1605277800,10.17,10.17,10.1284,10.14,10.135492347811109,10.211557058015531,0,0,0,,,,,,0,0,0,0,,,,100323,203360.05
1605537000,10.21,10.21,10.11,10.13,10.134393878248888,10.20414278001412,0,0,0,,,,,,0,0,0,0,,,,157508,203270.3
1605623400,10.18,10.22,10.13,10.15,10.13751510259911,10.199220709103745,0,0,0,,,,,,0,0,0,0,,,,103981,197679.55
1605709800,10.12,10.14,10.11,10.12,10.134012082079288,10.19201882645795,0,0,0,,,,,,0,0,0,0,,,,94292,197770.85
1605796200,10.14,10.25,10.12,10.22,10.15120966566343,10.194562569507227,0,0,0,,,,,,0,0,0,0,,,,221247,201060.1
1605882600,10.22,10.23,10.15,10.23,10.166967732530743,10.197784154097478,0,0,0,,,,,,0,0,0,0,,,,186277,193419.6
1606141800,10.28,10.36,10.22,10.25,10.183574186024595,10.202531049179525,0,0,0,,,,,,0,0,0,0,,,,242605,180702.1
1606228200,10.32,10.32,10.18,10.24,10.194859348819676,10.205937317435932,0,0,0,,,,,,0,0,0,0,,,,268513,178207.05
1606314600,10.25,10.3,10.21,10.25,10.205887479055741,10.209943015850847,0,0,0,,,,,,0,0,0,0,,,,205711,172407
1606487400,10.4,10.45,10.3,10.45,10.254709983244593,10.231766378046224,0,0,0,,,,,,0,0,0,0,,,,231114,171735.6
1606746600,10.56,10.6385,10.4399,10.52,10.307767986595675,10.257969434587476,0,0,0,,,,,,0,0,0,0,,,,926921,206014.3
1606833000,10.65,10.96,10.62,10.77,10.40021438927654,10.304517667806797,0,0,0,,,,,,0,0,0,0,,,,1512931,276765.5
1606919400,10.77,10.8,10.44,10.52,10.424171511421232,10.324106970733451,0,0,0,,,,,,0,0,0,0,,,,976740,322810.55
1607005800,10.69,10.91,10.58,10.81,10.501337209136986,10.368279064303138,0,0,0,,,,,,0,0,0,0,,,,669212,351572.8
1607092200,10.9,10.95,10.78,10.9,10.58106976730959,10.416617331184671,0,0,0,,,,,,0,0,0,0,,,,858049,381712.3
1607351400,11.14,11.94,11.1,11.82,10.828855813847671,10.544197573804247,0,0,0,,,,,,0,0,0,0,,,,2703821,512996.7
1607437800,11.85,12.54,11.51,11.78,11.019084651078137,10.656543248912952,0,0,0,,,,,,0,0,0,0,,,,1677693,588412.35
1607524200,12.22,12.359,11.72,12.05,11.22526772086251,10.783221135375411,0,0,0,,,,,,0,0,0,0,,,,1012908,622255.15
1607610600,12.01,12.45,11.8,12.31,11.442214176690008,10.922019213977647,0,0,0,,,,,,0,0,0,0,,,,704620,648976.95
1607697000,12.34,12.41,11.81,11.89,11.531771341352007,11.010017467252407,0,0,0,,,,,,0,0,0,0,,,,654130,675429.8
1607956200,11.95,12.51,11.92,12.5,11.725417073081605,11.145470424774915,0,0,0,,,,,,0,0,0,0,,,,1114584,726142.85
1608042600,12.46,12.46,12.06,12.09,11.798333658465284,11.231336749795377,0,0,0,,,,,,0,0,0,0,,,,676335,752084.2
1608129000,12.38,12.64,12.15,12.4,11.918666926772227,11.337578863450343,0,0,0,,,,,,0,0,0,0,,,,1268752,810322.75
1608215400,12.4,12.5,12.1,12.27,11.988933541417781,11.422344421318494,0,0,0,,,,,,0,0,0,0,,,,634342,837325.25
1608301800,12.19,12.74,11.99,12.05,12.001146833134225,11.479404019380448,0,0,0,,,,,,0,0,0,0,,,,928609,872693.35
1608561000,12.5,12.64,12.25,12.47,12.09491746650738,11.56945819943677,0,0,0,,,,,,0,0,0,0,,,,834197,905089.35
1608647400,12.63,13.9,12.62,13.44,12.363933973205905,11.739507454033427,0,0,0,,,,,,0,0,0,0,,,,1211080,953513.1
1608733800,13.47,15.11,13.47,14.99,12.889147178564723,12.035006776394026,0,0,0,,,,,,0,0,0,0,,,,1009332,990554.05
1608820200,15.37,15.88,14.76,14.98,13.30731774285178,12.302733433085479,0,0,0,,,,,,0,0,0,0,,,,1236709,1042103.95
1609165800,15.76,15.8,14.4,14.93,13.631854194281424,12.541575848259527,0,0,0,,,,,,0,0,0,0,,,,1832663,1122181.4
1609252200,14.75,16.36,14.465,15.35,13.975483355425139,12.796887134781388,0,0,0,,,,,,0,0,0,0,,,,1308161,1141243.4
1609338600,16.27,16.27,14.59,14.76,14.13238668434011,12.975351940710352,0,0,0,,,,,,0,0,0,0,,,,1074707,1119332.2
1609425000,15.1,15.785,14.1089,14.6,14.225909347472088,13.123047218827592,0,0,0,,,,,,0,0,0,0,,,,1294909,1135240.65
1609770600,15.44,16.1,15,15.68,14.516727477977671,13.355497471661447,0,0,0,,,,,,0,0,0,0,,,,1501658,1176862.95
1609857000,15.05,15.9,15.05,15.34,14.681381982382137,13.535906792419498,0,0,0,,,,,,0,0,0,0,,,,661353,1167028.15
1609943400,15.6,17,15.36,15.72,14.889105585905709,13.734460720381362,0,0,0,,,,,,0,0,0,0,,,,834429,1073558.55
1610029800,15.97,16.36,15.75,15.94,15.099284468724568,13.934964291255783,0,0,0,,,,,,0,0,0,0,,,,619972,1020672.5
1610116200,15.76,17.21,15.76,17.21,15.521427574979654,14.23269481023253,0,0,0,,,,,,0,0,0,0,,,,788964,1009475.3
1610375400,18.04,18.81,17,17.35,15.887142059983724,14.516086191120483,0,0,0,,,,,,0,0,0,0,,,,2081293,1078308.95
1610461800,17.5,18.49,16.8,17.2,16.149713647986978,14.760078355564074,0,0,0,,,,,,0,0,0,0,,,,1402356,1115720.25
1610548200,17.5,17.778,16.82,17.21,16.36177091838958,14.98279850505825,0,0,0,,,,,,0,0,0,0,,,,902422,1105112.15
1610634600,17.36,18.4,17.22,17.46,16.581416734711667,15.207998640962046,0,0,0,,,,,,0,0,0,0,,,,850070,1113798.9
1610721000,17.95,18.2,17.36,18.04,16.873133387769332,15.465453309965497,0,0,0,,,,,,0,0,0,0,,,,1044719,1102597.25
1611066600,18.17,18.24,16.7,16.92,16.882506710215466,15.59768482724136,0,0,0,,,,,,0,0,0,0,,,,1370332,1139396.75
1611153000,17.13,17.13,15.87,16.38,16.782005368172374,15.668804388401236,0,0,0,,,,,,0,0,0,0,,,,1288655,1157399.05
1611239400,17.08,17.35,15.06,15.43,16.5116042945379,15.647094898546579,0,0,0,,,,,,0,0,0,0,,,,1134609,1172419.65
1611325800,16.45,16.49,15.11,15.2,16.24928343563032,15.606449907769617,0,0,0,,,,,,0,0,0,0,,,,1471553,1185443.3
1611585000,15,15,13.34,13.58,15.715426748504257,15.42222718888147,0,0,0,,,,,,0,0,0,0,,,,2924102,1281181.8
1611671400,13.9,14.74,13.35,14.67,15.506341398803405,15.353842898983155,0,0,0,,,,,,0,0,0,0,,,,1779295,1308311.1
1611757800,13.73,14.4,13,13.01,15.007073119042724,15.140766271802867,0,0,0,,,,,,0,0,0,0,,,,2651813,1349268.6
1611844200,16.99,18.18,15.4,16.56,15.317658495234179,15.269787519820788,0,0,0,,,,,,0,0,0,0,,,,4725649,1520143
1611930600,17.08,21,16.955,18.99,16.05212679618734,15.607988654382535,0,0,0,,,,,,0,0,0,0,,,,4709038,1701859.55
1612189800,19.3,23.31,19.2,22.11,17.263701436949873,16.199080594893214,0,0,0,,,,,,0,0,0,0,,,,5970620,1935645.1
1612276200,23.1,24.96,19.62,20.02,17.8149611495599,16.546436904448377,0,0,0,,,,,,0,0,0,0,,,,5464210,2133772.7
1612362600,20.81,22.29,19.8,21.75,18.60196891964792,17.019488094953072,0,0,0,,,,,,0,0,0,0,,,,3163324,2258871.25
1612449000,21.01,23.0999,20.87,22.16,19.313575135718335,17.486807359048246,0,0,0,,,,,,0,0,0,0,,,,2188528,2326576.2
1612535400,22.3,24.5,22.28,23.99,20.248860108574668,18.07800669004386,0,0,0,,,,,,0,0,0,0,,,,1816129,2386384.05
1612794600,25,25.4,23.7,24.46,21.091088086859735,18.658187900039874,0,0,0,,,,,,0,0,0,0,,,,1899756,2441923.65
1612881000,24.32,24.41,22.5,23.5,21.57287046948779,19.098352636399884,0,0,0,,,,,,0,0,0,0,,,,2277405,2451729.25
1612967400,24.5,24.5,21.24,22.26,21.710296375590232,19.385775123999895,0,0,0,,,,,,0,0,0,0,,,,3013187,2532270.8
1613053800,22.75,22.9464,20.89,21.38,21.644237100472186,19.567068294545358,0,0,0,,,,,,0,0,0,0,,,,2305819,2602440.65
1613140200,21.4,23.15,20.94,22.46,21.80738968037775,19.830062085950324,0,0,0,,,,,,0,0,0,0,,,,1327495,2626311.9
1613485800,23.3,23.465,21.3274,22.17,21.8799117443022,20.042783714500295,0,0,0,,,,,,0,0,0,0,,,,1836888,2665920.35
1613572200,21.13,21.39,19.31,21.04,21.711929395441757,20.133439740454815,0,0,0,,,,,,0,0,0,0,,,,2798959,2737351.7
1613658600,19.63,20.48,19,19.01,21.171543516353406,20.031308854958922,0,0,0,,,,,,0,0,0,0,,,,2331997,2789518.8
1613745000,19.32,19.6999,18.93,19.26,20.789234813082725,19.961189868144476,0,0,0,,,,,,0,0,0,0,,,,1860076,2825792.15
1614004200,18.75,19.29,17.63,17.72,20.17538785046618,19.757445334676795,0,0,0,,,,,,0,0,0,0,,,,2015082,2852968.6
1614090600,16.72,17.63,14.9,17.54,19.648310280372943,19.555859395160724,0,0,0,,,,,,0,0,0,0,,,,3986472,2906087.1
1614177000,16.76,18.11,15.71,16.83,19.084648224298356,19.30805399560066,0,0,0,,,,,,0,0,0,0,,,,3517075,2992976.1
1614263400,16.01,16.72,14.5,15.02,18.271718579438684,18.91823090509151,0,0,0,,,,,,0,0,0,0,,,,2932867,3007028.8
1614349800,14.9,16.17,14.56,14.57,17.531374863550948,18.522937186446825,0,0,0,,,,,,0,0,0,0,,,,2334124,2887452.55
1614609000,15.52,16.21,15.17,15.22,17.069099890840757,18.222670169497114,0,0,0,,,,,,0,0,0,0,,,,1644942,2734247.75
1614695400,16.51,16.725,15.9,16.02,16.859279912672605,18.022427426815558,0,0,0,,,,,,0,0,0,0,,,,1989653,2535199.4
1614781800,16.02,16.1,14.6,15.02,16.491423930138083,17.749479478923234,0,0,0,,,,,,0,0,0,0,,,,2297655,2376871.65
1614868200,14.85,15.1198,13.04,13.56,15.905139144110466,17.36861770811203,0,0,0,,,,,,0,0,0,0,,,,2585039,2347957.4
1614954600,14.33,14.33,11.3,13.36,15.396111315288373,17.004197916465483,0,0,0,,,,,,0,0,0,0,,,,3723447,2424703.35
1615213800,13.52,14.12,12.82,12.97,14.910889052230699,16.637452651332257,0,0,0,,,,,,0,0,0,0,,,,1572239,2412508.85
1615300200,13.26,14.43,13.26,13.58,14.64471124178456,16.359502410302053,0,0,0,,,,,,0,0,0,0,,,,2047654,2419903.75
1615386600,14.59,14.74,13.1844,13.22,14.359768993427648,16.074093100274595,0,0,0,,,,,,0,0,0,0,,,,2294410,2420754
1615473000,13.9,15.1,13.78,15.01,14.48981519474212,15.977357363885996,0,0,0,,,,,,0,0,0,0,,,,2034862,2371837.75
1615559400,14.14,16,13.91,15.77,14.745852155793695,15.958506694441814,0,0,0,11.3,25.4,,,,1,1,1,1,,,,1872155,2350154.55
1615815000,16.5,16.62,15.91,16.14,15.024681724634956,15.975006085856196,0,0,0,11.3,25.4,,,,1,1,1,1,,,,1914888,2379524.2
1615901400,16.5,17.32,15.88,16.38,15.295745379707965,16.011823714414724,0,0,0,11.3,25.4,,,,1,1,1,1,,,,1921386,2383749.1
1615987800,15.51,16.04,14.9,15.63,15.362596303766372,15.97711246764975,0,0,0,11.3,25.4,,,,1,1,1,1,,,,4186526,2453127.45
1616074200,15.87,16.18,15.15,16.01,15.492077043013097,15.980102243317955,0,0,0,11.3,25.4,,,,1,1,1,1,,,,3569261,2514990.65
1616160600,14.88,15.065,14,14.45,15.283661634410478,15.841002039379958,0,0,0,11.3,25.4,,,,1,1,1,1,,,,8860346,2865004.15
1616419800,14.32,14.5,13.065,13.48,14.922929307528383,15.626365490345417,0,0,0,11.3,25.4,,,,1,1,1,1,,,,3727838,2950641.95
1616506200,13.18,13.4688,12.95,13.23,14.584343446022707,15.408514082132198,0,0,0,11.3,25.4,,,,1,1,1,1,,,,2830860,2892861.35
1616592600,13.12,13.29,12.86,13.05,14.277474756818165,15.194103711029271,0,0,0,11.3,25.4,,,,1,1,1,1,,,,1289835,2781499.35
1616679000,12.41,13.19,12.17,13.03,14.027979805454532,14.99736701002661,0,0,0,11.3,25.4,,,,1,1,1,1,,,,1234698,2696590.9
1616765400,13.32,13.41,12.89,13.41,13.904383844363625,14.853060918206008,0,0,0,11.3,25.4,,,,1,1,1,1,,,,764375,2618103.45
1617024600,13.29,13.45,12.51,12.79,13.6815070754909,14.665509925641826,0,0,0,11.3,25.4,,,,1,1,1,1,,,,933628,2582537.75
1617111000,12.45,12.68,11.89,12.62,13.46920566039272,14.479554477856206,0,0,0,11.3,25.4,,,,1,1,1,1,,,,1494414,2557775.8
1617197400,12.56,13.49,12.56,13.23,13.421364528314177,14.365958616232914,0,0,0,11.3,25.4,,,,1,1,1,1,,,,1066107,2496198.4
1617283800,13.31,13.88,13.31,13.6,13.457091622651342,14.296326014757195,0,0,0,11.3,25.4,,,,1,1,1,1,,,,757226,2404807.75
1617629400,13.58,14.43,13.4,14.08,13.581673298121073,14.276660013415633,0,0,0,11.3,25.4,,,,1,1,1,1,,,,1241463,2280708.55
1617715800,13.86,14.11,13.57,13.71,13.60733863849686,14.225145466741484,0,0,0,11.3,25.4,,,,1,1,1,1,,,,1918514,2298022.3
1617802200,14.14,14.14,13,13.04,13.493870910797487,14.117404969764985,0,0,0,11.3,25.4,,,,1,1,1,1,,,,1877259,2289502.55
1617888600,13.04,13.44,12.81,12.94,13.38309672863799,14.010368154331804,0,0,0,11.3,25.4,,,,1,1,1,1,,,,1019815,2225772.8
1617975000,12.8,13.18,12.681,12.97,13.300477382910392,13.91578923121073,0,0,0,11.3,25.4,,,,1,1,1,1,,,,688224,2158440.9
1618234200,13,13,12.3,12.52,13.144381906328313,13.788899301100665,0,0,0,11.3,25.4,,,,1,1,1,1,,,,1517466,2140706.45
1618320600,12.56,12.68,11.92,12.12,12.93950552506265,13.637181182818786,0,0,0,11.3,25.4,,,,1,1,1,1,,,,1387352,2114329.65
1618407000,12.2,12.6,12.11,12.29,12.80960442005012,13.514710166198896,0,0,0,11.3,25.4,,,,1,1,1,1,,,,1072851,2071902.9
1618493400,12.44,13.22,12.32,12.9,12.827683536040096,13.458827423817178,0,0,0,11.3,25.4,,,,1,1,1,1,,,,1043129,1914733.05
1618579800,12.75,12.9,12.11,12.3,12.722146828832077,13.353479476197435,0,0,0,11.3,25.4,,,,1,1,1,1,,,,757458,1774142.9
1618839000,12.11,12.13,11.14,11.21,12.419717463065663,13.158617705634033,0,0,0,11.3,25.4,,,,1,1,1,1,,,,1313494,1396800.3
1618925400,11.08,11.199,9.865,9.89,11.91377397045253,12.861470641485484,0,0,0,11.3,25.4,,,,1,1,1,1,,,,2292778,1325047.3
1619011800,10.01,11.62,10,11.29,11.789019176362023,12.718609674077713,0,0,0,11.3,25.4,,,,1,1,1,1,,,,2578720,1312440.3
1619098200,11.66,11.72,10.88,10.99,11.629215341089619,12.561463340070649,0,0,0,11.3,25.4,,,,1,1,1,1,,,,858072,1290852.15
1619184600,10.86,12.05,10.86,11.42,11.587372272871695,12.457693945518772,0,0,0,11.3,25.4,,,,1,1,1,1,,,,933408,1275787.65
1619443800,11.56,12.12,11.45,11.96,11.661897818297357,12.412449041380702,0,0,0,11.3,25.4,,,,1,1,1,1,,,,675306,1271334.2
1619530200,11.95,12.49,11.74,12.05,11.739518254637886,12.379499128527911,0,0,0,9.865,17.32,25.4,,,1,1,1,1,,,,741344,1261720
1619616600,11.86,12.45,11.78,12.35,11.86161460371031,12.376817389570828,0,0,0,9.865,17.32,25.4,,,1,1,1,1,,,,440545,1209026.55
1619703000,12.36,12.4,11.87,12.27,11.943291682968248,12.367106717791662,0,0,0,9.865,17.32,25.4,,,1,1,1,1,,,,523160,1181879.2
1619789400,12.05,12.4,12.03,12.38,12.030633346374598,12.368278834356056,0,0,0,9.865,17.32,25.4,,,1,1,1,1,,,,427800,1165407.9
1620048600,12.34,12.48,11.55,11.65,11.954506677099678,12.302980758505505,0,0,0,9.865,17.32,25.4,,,1,1,1,1,,,,901262,1148397.85
1620135000,11.37,11.51,10.79,11.45,11.853605341679742,12.225437053186823,0,0,0,9.865,17.32,25.4,,,1,1,1,1,,,,747188,1089831.55
1620221400,11.44,12.04,11.2164,11.48,11.778884273343794,12.157670048351658,0,0,0,9.865,17.32,25.4,,,1,1,1,1,,,,729793,1032458.25
1620307800,11.26,11.48,10.44,10.73,11.569107418675035,12.027881862137871,0,0,0,9.865,17.32,25.4,,,1,1,1,1,,,,1246227,1043778.85
1620394200,10.87,11.14,10.67,10.8,11.415285934940028,11.916256238307156,0,0,0,9.865,17.32,25.4,,,1,1,1,1,,,,782560,1048495.65
1620653400,10.8,10.85,10.08,10.32,11.196228747952023,11.771142034824686,0,0,0,9.865,17.32,25.4,,,1,1,1,1,,,,856255,1015435.1
1620739800,9.62,10.35,9.32,9.9,10.93698299836162,11.601038213476988,0,0,0,9.865,17.32,25.4,,,1,1,1,1,,,,2287163,1060425.65
1620826200,10.15,10.15,8.63,8.97,10.543586398689296,11.361852921342717,0,0,0,9.865,17.32,25.4,,,1,1,1,1,,,,2877278,1150647
1620912600,9.09,9.16,8.0922,8.16,10.066869118951438,11.070775383038834,0,0,0,9.865,17.32,25.4,,,1,1,1,1,,,,2442127,1220596.9
1620999000,8.54,8.91,8.23,8.84,9.82149529516115,10.867977620944394,0,0,0,9.865,17.32,25.4,,,1,1,1,1,,,,1424422,1253945.1
1621258200,9.18,9.66,8.96,9.21,9.69919623612892,10.717252382676723,0,0,0,9.865,17.32,25.4,,,1,1,1,1,,,,2040771,1290308.95
1621344600,9.22,10.89,9.22,10.05,9.769356988903136,10.656593075160657,0,0,0,9.865,17.32,25.4,,,1,1,1,1,,,,2570943,1304217.2
1621431000,9.79,11.26,9.61,10.56,9.927485591122508,10.647811886509688,0,0,0,9.865,17.32,25.4,,,1,1,1,1,,,,2608227,1305692.55
1621517400,11.34,11.48,10.83,11.42,10.225988472898006,10.718010805917897,0,0,0,8.0922,12.49,17.32,25.4,,1,1,1,1,,,,1079237,1316750.8
1621603800,11.55,13.01,11.25,12.81,10.742790778318405,10.908191641743542,1,0,0,8.0922,12.49,17.32,25.4,,1,2,1,1,1,,,2246419,1382401.35
1621863000,12.71,12.725,11.7,12.04,11.002232622654724,11.011083310675948,0,0,0,8.0922,12.49,17.32,25.4,,1,2,1,1,,,,1264141,1411843.1
1621949400,11.95,12.465,11.57,11.65,11.13178609812378,11.069166646069045,0,0,0,8.0922,12.49,17.32,25.4,,1,2,1,1,,,,857635,1417657.65
1622035800,11.63,12.49,11.63,12.39,11.383428878499023,11.189242405517314,0,0,0,8.0922,12.49,17.32,25.4,,1,2,1,1,,,,1346817,1462971.25
1622122200,12.5,13.945,12.43,13.9,11.886743102799219,11.435674914106649,0,1,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,1,,2893423,1581484.4
1622208600,13.8,14.88,13.66,14.41,12.391394482239376,11.706068103733317,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,2168057,1668497.25
1622554200,14.4,14.47,13.11,13.2,12.5531155857915,11.841880094303015,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,1561705,1701519.4
1622640600,13.4,14.07,12.691,13.69,12.7804924686332,12.009890994820923,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,1469576,1737638.8
1622727000,13.57,14.22,13.01,13.94,13.01239397490656,12.185355449837203,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,1367947,1769546.5
1622813400,13.8,14.35,13.7,13.97,13.203915179925248,12.347595863488367,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,797342,1747102.25
1623072600,14.14,14.88,13.67,14.78,13.5191321439402,12.568723512262151,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,1748906,1795419.55
1623159000,14.6,15.55,14.51,15.35,13.885305715152159,12.821566829329228,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,2042549,1854734.25
1623245400,15.34,15.3514,13.36,13.45,13.798244572121726,12.878697117572026,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,1525384,1816645.3
1623331800,13.26,13.26,12.52,12.85,13.60859565769738,12.876088288701842,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,2322601,1788911.45
1623418200,12.89,12.9,12.1,12.21,13.328876526157904,12.815534807910765,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,1373921,1735501.15
1623677400,12.3,13.05,12.02,12.9,13.243101220926324,12.82321346173706,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,1684873,1748523.7
1623763800,12.62,12.8,11.75,12.07,13.008480976741058,12.754739510670055,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,1312490,1712109.65
1623850200,12.15,12.24,11.455,11.77,12.760784781392847,12.665217736972776,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,1801650,1673645
1623936600,11.78,12.22,11.4,11.64,12.536627825114277,12.572016124520706,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,1691304,1627798.85
1624023000,11.47,11.81,11.09,11.1,12.24930226009142,12.438196476837005,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,1931431,1670408.55
1624282200,11.2,11.76,10.87,11.2,12.039441808073136,12.325633160760914,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,2151049,1665640.05
1624368600,11.11,11.33,10.785,10.9,11.81155344645851,12.196030146146285,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,2397025,1722284.25
1624455000,10.9,11.149,10.76,11.12,11.673242757166808,12.09820922376935,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,2410520,1799928.5
1624541400,11.23,11.27,10.7,10.75,11.488594205733445,11.975644748881228,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,1664924,1815833.85
1624627800,10.82,10.86,10.44,10.65,11.320875364586756,11.855131589892025,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,1401583,1741241.85
1624887000,10.74,11,10.6001,10.89,11.234700291669405,11.767392354447296,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,990040,1682341
1624973400,11,11.0699,10.685,10.69,11.125760233335525,11.669447594952087,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,957566,1652134.05
1625059800,10.96,11,10.56,10.89,11.07860818666842,11.598588722683717,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,1136559,1635483.2
1625146200,10.95,11.06,10.66,10.97,11.056886549334736,11.541444293348833,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,1021320,1618151.85
1625232600,11,11.03,10.285,10.38,10.92150923946779,11.435858448498939,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,1202035,1638386.5
1625578200,10.35,10.9,10.13,10.56,10.849207391574232,11.356234953180854,0,0,0,8.0922,12.49,17.32,25.4,,1,3,1,1,,,,1403291,1621105.75
