time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1693920600,47.63,48.08,47.24,47.82,47.46076439373924,47.69294698533221,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1508511,2009779.35
1694007000,47.1,48.32,47.06,48.16,47.60061151499139,47.735406350302014,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1489035,1955772.1
1694093400,47.65,48.37,47.39,48.35,47.75048921199311,47.79127850027456,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1694929,1934646.95
1694179800,48.44,48.69,47.34,47.36,47.67239136959449,47.75207136388596,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1469996,1856097.95
1694439000,47.62,48.53,47.43,48.5,47.837913095675596,47.82006487625996,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1872594,1810267.9
1694525400,47.86,48.48,47.48,47.5,47.77033047654048,47.79096806932724,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1700275,1809715.3
1694611800,47.55,48.25,47.43,47.67,47.750264381232384,47.77997097211568,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2200315,1799759.2
1694698200,47.78,47.845,47,47.14,47.628211504985906,47.721791792832434,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,3123166,1862414.7
1694784600,46.87,47.1,45.86,46.42,47.38656920398873,47.603447084393125,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,8814235,2214662.9
1695043800,46.21,47.3,46.17,46.91,47.291255363190984,47.54040644035739,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2235942,2239164.4
1695130200,46.92,47.55,46.53,47.4,47.31300429055279,47.52764221850671,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2502680,2272349.45
1695216600,47.28,47.465,46.145,46.25,47.100403432442235,47.41149292591519,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,3377626,2371275.05
1695303000,46.53,47.08,46.3401,46.42,46.96432274595379,47.321357205377446,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2871128,2414019.4
1695389400,46.76,47.02,46.18,46.66,46.903458196763026,47.261233823070405,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2172683,2404187.25
1695648600,46.82,47.22,46.48,47.08,46.93876655741042,47.244758020973094,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2226327,2421125.45
1695735000,46.81,47,45.46,45.59,46.66901324592833,47.0943254736119,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1790143,2450043.5
1695821400,45.85,46.405,45.535,46.21,46.57721059674267,47.013932248738094,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1351547,2434818.4
1695907800,45.93,47.13,45.69,46.68,46.59776847739413,46.98357477158009,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1327105,2422637.45
1695994200,47.34,47.64,46.58,46.73,46.624214781915306,46.96052251961826,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2006448,2357521.3
1696253400,46.68,47.43,46.6,46.93,46.68537182553224,46.95774774510751,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1150105,2344239.5
1696339800,46.36,46.57,45.445,45.78,46.504297460425796,46.850679768279555,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1518065,2344717.2
1696426200,45.81,46.8,45.8,46.68,46.539437968340636,46.835163425708686,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1848013,2362666.1
1696512600,46.54,47.12,45.98,47.02,46.63555037467251,46.85196675064426,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1517412,2353790.25
1696599000,46.75,48.7,46.64,48.33,46.974440299738006,46.9863334096766,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1473401,2353960.5
1696858200,47.7,48.72,47.5201,48.4,47.2595522397904,47.11484855425145,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,947870,2307724.3
1696944600,48.43,49.24,48.29,48.65,47.53764179183232,47.25440777659223,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1400680,2292744.55
1697031000,48.87,48.89,47.86,48.18,47.66611343346586,47.33855252417476,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1485799,2257018.75
1697117400,49.67,49.9,47.4,47.75,47.682890746772685,47.37595684015887,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1719849,2186852.9
1697203800,47.72,47.92,46.78,47.09,47.56431259741815,47.34996076378079,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1061579,1799220.1
1697463000,47.25,48.74,47.17,48.33,47.71745007793452,47.43905523980072,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1506701,1762758.05
1697549400,47.9,49.38,47.731,48.73,47.91996006234762,47.556413854364294,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1940663,1734657.2
1697635800,48.43,48.54,47.785,47.81,47.897968049878095,47.579467140331175,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1075656,1619558.7
1697722200,48,48.35,47.36,47.6,47.83837443990247,47.58133376393743,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1205648,1536284.7
1697808600,47.32,47.56,45.83,46.32,47.53469955192198,47.46666705812493,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1278326,1491566.85
1698067800,46.52,47.03,45.9,46.4,47.30775964153759,47.36969732556812,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1619207,1461210.85
1698154200,47.08,47.53,46.735,47.37,47.32020771323007,47.369724841425565,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1618095,1452608.45
1698240600,46.95,47.1,44.56,44.58,46.77216617058406,47.11611349220506,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2449363,1507499.25
1698327000,44.74,45.325,43.68,44.1,46.237732936467246,46.84192135655005,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2877793,1585033.65
1698413400,44.15,44.44,43.29,43.77,45.744186349173795,46.562655778681865,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1707677,1570095.1
1698672600,43.99,44.56,43.53,43.97,45.389349079339034,46.326959798801695,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2101943,1617687
1698759000,43.98,45.105,43.795,44.71,45.25347926347123,46.17996345345609,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1456142,1614590.85
1698845400,44.56,44.9299,43.67,44.4,45.08278341077698,46.01814859405099,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,4427070,1743543.7
1698931800,48.01,48.7,44.24,45.58,45.182226728621586,45.97831690368272,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,4493787,1892362.45
1699018200,46.25,48.56,46.25,47.66,45.677781382897265,46.13119718516611,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2870541,1962219.45
1699281000,47.85,48,46.93,47.28,45.99822510631781,46.23563380469646,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2149459,2022298.9
1699367400,47.53,49.43,47.32,48.77,46.55258008505425,46.46603073154224,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,8142492,2359389.5
1699453800,49,49.61,48.74,49.35,47.1120640680434,46.72820975594749,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,3387580,2454478.55
1699540200,48.93,50.24,48.48,49.35,47.55965125443472,46.966554323588625,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,3610198,2548996
1699626600,49.52,50.815,49.34,50.51,48.149721003547775,47.28868574871693,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,3449946,2668414.35
1699885800,50.55,51.53,50.295,51.4,48.79977680283822,47.66244158974266,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2532189,2719688.75
1699972200,52.32,52.6,51.89,52.54,49.547821442270575,48.105855990675146,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2991217,2772216.45
1700058600,50.8,51.605,50.555,50.96,49.83025715381646,48.3653236278865,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,6783413,3057604.3
1700145000,51,51.11,50.333,51.08,50.08020572305317,48.612112388987725,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,3679969,3181320.35
1700231400,50.96,51.59,50.865,51.2,50.30416457844254,48.84737489907975,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2119394,3223373.75
1700490600,50.87,52.09,50.75,51.76,50.59533166275403,49.11215899916341,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2228800,3253853.4
1700577000,51.21,52.28,51.01,52.26,50.928265330203224,49.39832636287583,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2214717,3283684.5
1700663400,52.45,52.78,51.92,51.92,51.12661226416258,49.627569420796206,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2077154,3265074.05
1700836200,51.71,52.38,51.6072,52.21,51.34328981133007,49.86233583708746,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,516638,3147016.3
1701095400,51.99,52.31,51.72,52.05,51.48463184906405,50.06121439735223,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1766905,3149977.7
1701181800,52,52.54,51.885,52.25,51.63770547925124,50.26019490668384,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1635507,3126655.9
1701268200,53,53.83,52.785,53.43,51.99616438340099,50.54835900607622,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,3002146,3203956.1
1701354600,53.63,54.02,52.81,53.55,52.30693150672079,50.82123546006929,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2346938,3099949.5
1701441000,53.46,54.86,53.25,54.82,52.80954520537663,51.1847595091539,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2971847,3023852.5
1701700200,54.47,55.18,54.18,54.73,53.1936361643013,51.507054099230814,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2861041,3023377.5
1701786600,54.41,54.71,53.86,54.46,53.446908931441044,51.77550372657347,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1223564,2977082.75
1701873000,54.45,54.93,54.17,54.19,53.595527145152836,51.995003387794064,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1953252,2667620.75
1701959400,53.91,54.32,53.69,53.94,53.66442171612227,52.17182126163097,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1894843,2592983.9
1702045800,53.59,54.17,53.45,54.13,53.757537372897815,52.34983751057361,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2036343,2514291.15
1702305000,53.93,54.83,53.71,54.52,53.91002989831825,52.54712500961237,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1772372,2430412.45
1702391400,54.48,55.15,54.055,54.74,54.0760239186546,52.74647728146579,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2181579,2412881.95
1702477800,54.98,55.161,53.85,54.65,54.19081913492368,52.91952480133254,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2751864,2400914.3
1702564200,54.69,55.45,53.59,54.63,54.27865530793894,53.07502254666595,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,3162968,2219892.05
1702650600,54.7,54.89,54.14,54.62,54.34692424635115,53.21547504242359,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,3571410,2214464.1
1702909800,54.55,55.57,54.34,55.53,54.58353939708092,53.42588640220327,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2806098,2248799.3
1702996200,55.77,56.1799,54.95,55.18,54.702831517664734,53.58535127473024,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2025893,2238653.95
1703082600,54.71,54.86,53.99,54.07,54.57626521413179,53.62941024975477,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2104550,2233145.6
1703169000,54.56,55.28,54.155,55.23,54.70701217130543,53.774918408867975,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1396774,2199126.6
1703255400,55.33,55.67,54.87,55.37,54.83960973704434,53.91992582624361,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,3046104,2325599.9
1703601000,55.41,55.89,55.176,55.85,55.041687789635475,54.09538711476692,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1895362,2332022.75
1703687400,55.9,56.11,55.33,55.39,55.11135023170838,54.213079195242656,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,888150,2294654.9
1703773800,55.42,55.6,55.12,55.37,55.1630801853667,54.31825381385696,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1103553,2199725.25
1703860200,55.25,55.41,54.57,54.69,55.06846414829336,54.352048921688144,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1386975,2151727.1
1704205800,54.11,54.11,52.11,52.8,54.61477131863469,54.21095356517104,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2138570,2110063.25
1704292200,52.245,52.2975,51.4901,51.64,54.01981705490775,53.97723051379185,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2273369,2080679.65
1704378600,51.5,51.94,51.04,51.66,53.547853643926196,53.766573194356226,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2378240,2138413.45
1704465000,51.98,52.48,51.41,51.75,53.18828291514096,53.583248358505664,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,3058117,2193656.7
1704724200,52.33,53.77,52.33,53.75,53.30062633211277,53.598407598641515,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1928363,2195332.7
1704810600,53.4,54.07,53.24,53.8,53.400501065690214,53.616734180583194,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1502040,2168617.55
1704897000,54.08,54.98,53.59,54.87,53.69440085255217,53.73066743689381,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1672804,2163639.15
1704983400,55.1,56.36,54.78,56.35,54.22552068204174,53.96878857899437,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2826046,2195862.5
1705069800,56.49,56.9,56.09,56.25,54.630416545633395,54.176171435449426,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1921761,2154357.35
1705415400,56.18,56.82,55.39,55.78,54.86033323650672,54.32197403222675,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1570818,2074749.85
1705501800,55.25,55.68,54.12,55.67,55.02226658920537,54.44452184747886,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1594169,1975887.8
1705588200,56.47,57.11,55.81,57.05,55.4278132713643,54.681383497708055,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2222648,1946715.3
1705674600,57.38,57.94,56.94,57.9,55.92225061709144,54.97398499791641,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2599332,1975387.25
1705933800,58.7,59.18,58.01,58.29,56.39580049367316,55.27544090719674,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2115339,1975926.7
1706020200,58.29,58.5,57.9,58.24,56.764640394938525,55.544946279269766,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1575601,1984868.05
1706106600,58.78,59.3812,58.38,58.65,57.14171231595082,55.82722389024524,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2995418,1982333.75
1706193000,58.94,59.01,57.86,58.19,57.351369852760655,56.04202171840477,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2012015,1988166.4
1706279400,58.04,58.5,57.62,58.26,57.53309588220852,56.243656107640696,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1999044,2043711.1
1706538600,58.53,59.84,58.53,59.83,57.99247670576682,56.56968737058245,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2824583,2129762.6
1706625000,59.9,59.96,59.23,59.35,58.26398136461346,56.82244306416587,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2131603,2166994
1706711400,58.47,58.61,56.96,57,58.01118509169076,56.838584603787154,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,2242343,2172182.65
1706797800,57.36,58.53,57.36,58.3,58.06894807335261,56.97144054889741,0,0,0,29.41,49.55,56.98,80.1276,,3,3,2,1,,,,1938143,2155421.35
1706884200,59.04,61.325,58.99,60.7,58.595158458682086,57.310400498997645,0,1,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,1,,3990474,2236033.05
1707143400,61.23,61.41,58.91,60.03,58.88212676694567,57.557636817270584,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,2651579,2215706.15
1707229800,60.55,60.76,58.8603,59.58,59.021701413556535,57.74148801570053,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,2060414,2222308.7
1707316200,59.9,61,59.58,60.65,59.34736113084523,58.005898196091394,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,3110949,2302754.15
1707402600,54.495,57.12,54.13,56.07,58.69188890467618,57.829907450992174,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,12025321,2820380
1707489000,56.62,57.335,53.22,53.8,57.71351112374094,57.463552228174706,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,5311924,2944673.9
1707748200,53,53.52,52.38,52.42,56.654808898992755,57.00504748015882,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,7102151,3203693.4
1707834600,50.7,52.49,50.53,52.06,55.735847119194204,56.55549770923529,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,5536302,3401967.6
1707921000,52.5,53.2,52.24,52.76,55.140677695355365,56.21045246294117,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,4334999,3539009.1
1708007400,53.04,53.04,51.58,52.09,54.53054215628429,55.83586587540106,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,5437426,3699748
1708093800,52.4,52.74,51.07,51.09,53.84243372502743,55.40442352309187,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,3890724,3764317.6
1708439400,50.69,50.85,49.92,50.26,53.12594698002194,54.93674865735625,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,4252880,3871194.65
1708525800,49.83,49.98,49.07,49.54,52.40875758401756,54.44613514305114,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,2562267,3920527.95
1708612200,50.63,50.91,49.45,49.56,51.839006067214044,54.0019410391374,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,6012733,4071393.7
1708698600,49.78,50.43,49.68,50.01,51.473204853771236,53.639037308306726,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,3713396,4156462.75
1708957800,50.25,50.78,49.5,49.53,51.08456388301699,53.265488462097025,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,3857983,4249409.7
1709044200,49.785,50.0999,48.67,48.97,50.66165110641359,52.874989510997295,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,5579492,4387155.15
1709130600,48.87,49.73,48.72,49.41,50.41132088513088,52.559990464543,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,3948355,4477992.75
1709217000,49.49,49.8,49.07,49.55,50.2390567081047,52.286354967766364,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,4975552,4614653.2
1709303400,49.38,49.49,48.86,49.05,50.00124536648376,51.992140879787605,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,3429420,4689217.05
1709562600,49.32,49.4,48.7,48.9,49.78099629318701,51.71103716344328,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,3543775,4666882.1
1709649000,48.26,48.5,46.93,47.19,49.26279703454961,51.30003378494843,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,4185383,4743572.3
1709735400,47.99,48.02,46.3,46.32,48.674237627639684,50.84730344086221,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,5162220,4898662.6
1709821800,46.75,47.38,46.4,46.85,48.30939010211175,50.48391221896565,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,10951343,5290682.3
1709908200,47,47.22,46.45,46.8,48.0075120816894,50.14901110815059,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,4260073,4902419.9
1710163800,46.33,46.9155,46.08,46.22,47.65000966535152,49.7918282801369,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,4087718,4841209.6
1710250200,46.6,47.26,46.09,46.97,47.514007732281215,49.53529843648809,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,5253001,4748752.1
1710336600,46.93,47.09,46.37,46.7,47.35120618582497,49.27754403317099,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,3516518,4647762.9
1710423000,46.69,46.92,45.8,46.9,47.260964948659975,49.061403666519084,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,5363741,4699200
1710509400,46.69,46.73,45.45,45.61,46.93077195892798,48.74763969683553,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,7812327,4817945.05
1710768600,46.22,46.46,45.48,45.52,46.64861756714238,48.45421790621412,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,3492779,4798047.8
1710855000,45.25,46.895,45.1708,46.49,46.61689405371391,48.27565264201284,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,3839039,4777355.75
1710941400,46.66,46.87,45.83,46.68,46.629515242971124,48.13059331092076,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,2287296,4763607.2
1711027800,47.2,47.4,46.265,46.44,46.5916121943769,47.97690300992796,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,2954378,4610689.45
1711114200,46.45,46.69,45.95,46.33,46.53928975550152,47.82718455447996,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,2370338,4543536.55
1711373400,46.05,46.48,45.9,46.16,46.46343180440122,47.67562232225451,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,2259777,4463626.25
1711459800,46.38,46.64,45.72,46.01,46.37274544352098,47.52420211114047,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,3106882,4339995.75
1711546200,46.48,46.65,45.825,45.94,46.28619635481678,47.38018373740042,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,2718877,4278521.85
1711632600,46.08,46.86,46.03,46.44,46.316957083853424,47.29471248854584,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,3321589,4195823.7
1711978200,45.78,46.29,45.31,45.74,46.20156566708274,47.15337498958713,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,2566477,4152676.55
1712064600,45.11,45.5,44.92,45.45,46.051252533666194,46.99852271780648,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,2372402,4094107.9
1712151000,45.22,45.77,44.87,45.01,45.84300202693296,46.81774792527862,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,2766081,4023142.8
1712237400,45.5,47.12,45.495,45.97,45.86840162154637,46.74067993207147,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,4484426,3989253.1
1712323800,45.74,46.52,45.6,45.98,45.89072129723709,46.67152721097406,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,2923776,3587874.75
1712583000,46.21,47.43,45.96,47.09,46.13057703778968,46.709570191794604,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,4497409,3599741.55
1712669400,47.39,47.73,46.97,47.73,46.45046163023174,46.802336537995096,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,3904975,3590604.4
1712755800,47,47.69,46.98,47.45,46.650369304185396,46.861215034541,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,3095546,3482731.65
1712842200,47.88,48.06,47.4,47.53,46.826295443348315,46.922013667764546,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,2242330,3419022.25
1712928600,47,47.15,45.83,45.85,46.63103635467865,46.82455787978595,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,1830624,3242366.4
1713187800,45.91,46.24,44.87,44.94,46.292829083742916,46.65323443616904,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,3039221,3003711.1
1713274200,44.82,44.8395,43.97,44.52,45.93826326699433,46.45930403288095,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,2206691,2939406.7
1713360600,44.6,45.23,44.42,44.43,45.636610613595465,46.27482184807359,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,3290667,2911988.1
1713447000,46.14,46.7499,45.5,46.26,45.761288490876375,46.27347440733963,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,5460240,3070635.3
1713533400,45.89,46.14,45.17,45.4,45.6890307927011,46.19406764303602,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,3134795,3079656.15
1713792600,45.73,45.84,45.12,45.54,45.65922463416088,46.13460694821457,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,1588819,3040580.2
1713879000,45.73,46.83,45.64,46.25,45.777379707328706,46.14509722564961,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,6462917,3250737.2
1713965400,46.21,46.82,45.78,46.74,45.969903765862966,46.199179296045095,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,2055175,3198151.85
1714051800,46.04,46.82,45.7632,46.6,46.09592301269037,46.23561754185918,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,2519392,3188177.6
1714138200,47.36,47.65,47.02,47.1,46.296738410152294,46.314197765326526,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,1924435,3118319.9
1714397400,47.26,47.38,46.31,46.51,46.339390728121835,46.33199796847866,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,1438795,3061935.8
1714483800,46.05,46.48,45.3,45.31,46.13351258249747,46.23908906225333,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,2293795,3058005.45
1714570200,45.68,46.38,44.79,45.58,46.02281006599797,46.179171874775754,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,1993157,3019359.25
1714656600,45.96,46,45.127,45.84,45.98624805279838,46.14833806797796,0,0,0,29.41,49.55,56.98,80.1276,,3,3,3,1,,,,6628215,3126548.7
