time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
499008600,6.374873,6.458204,6.374873,6.40265,6.305559810909421,6.207184126730826,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2150142,1232077.4
499095000,6.40265,6.40265,6.319318,6.333207,6.311089248727537,6.218640751573478,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,551708,1200666.8
499357800,6.333207,6.360984,6.249875,6.360984,6.321068198982029,6.23158104688498,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,755113,1129070.35
499444200,6.360984,6.430427,6.360984,6.416538,6.340162159185623,6.248395315349981,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,270902,1053378.85
499530600,6.416538,6.472093,6.416538,6.458204,6.363770527348499,6.2674688321363465,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,863114,1056708.9
499617000,6.458204,6.555424,6.444316,6.472093,6.385435021878799,6.2860710292148605,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,3096060,1138970.6
499703400,6.472093,6.583202,6.472093,6.583202,6.424988417503039,6.313082935649873,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,3150061,1255432.95
499962600,6.610979,6.805419,6.610979,6.777642,6.495519134002431,6.355315577863521,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,3617172,1359565.05
500049000,6.777642,6.847085,6.749865,6.777642,6.551943707201945,6.393708888966837,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,3222062,1461627.15
500135400,6.777642,6.833197,6.777642,6.791531,6.599861165761555,6.429874535424397,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1856736,1506223.05
500221800,6.791531,6.805419,6.749865,6.805419,6.640972732609244,6.464014941294907,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,754213,1531243.6
500308200,6.805419,6.860974,6.749865,6.860974,6.684972986087395,6.500102128449915,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2981756,1592219.8
500567400,6.860974,6.972083,6.860974,6.958194,6.739617188869916,6.541746844045377,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2406648,1632810.7
500653800,6.958194,7.013749,6.888751,6.888751,6.7694439510959326,6.573292676404889,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1673131,1635780.7
500740200,6.888751,6.90264,6.777642,6.847085,6.784972160876746,6.598182887640808,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1089019,1631685.65
500826600,6.847085,6.888751,6.819308,6.874863,6.802950328701397,6.623335625128008,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1294224,1645455.9
500913000,6.874863,6.874863,6.777642,6.805419,6.803444062961117,6.63988865920728,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,3229262,1780728.6
501172200,6.805419,6.833197,6.777642,6.833197,6.809394650368894,6.65746214473389,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,895514,1794318.7
501258600,6.833197,6.847085,6.735976,6.749865,6.7974887202951155,6.665862404303537,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,925218,1805749
501345000,6.749865,6.805419,6.735976,6.777642,6.793519376236093,6.676024185730488,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1076419,1792923.7
501431400,6.791531,6.833197,6.791531,6.833197,6.801454900988874,6.690312623391352,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1236624,1747247.8
501517800,6.833197,6.916528,6.805419,6.888751,6.818914120791099,6.708352475810321,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1784732,1808899
501777000,6.888751,6.944306,6.763754,6.777642,6.81065969663288,6.714651523463928,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,798313,1811059
501863400,6.777642,6.847085,6.777642,6.805419,6.809611557306304,6.722903112239934,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,881114,1841569.6
501949800,6.805419,6.944306,6.791531,6.944306,6.836550445845043,6.7430306474908495,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1374325,1867130.15
502122600,6.944306,6.99986,6.916528,6.958194,6.860879156676034,6.762590952264409,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,696612,1747157.75
502381800,6.958194,6.985971,6.847085,6.847085,6.858120325340827,6.7702722293312805,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,745213,1626915.35
502468200,6.860974,6.916528,6.860974,6.916528,6.869801860272661,6.783568208482982,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,617412,1476927.35
502554600,6.916528,6.972083,6.888751,6.944306,6.884702688218129,6.798180734984529,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1228524,1377250.45
502641000,6.944306,6.99986,6.90264,6.90264,6.888290150574503,6.807677031804117,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1287924,1348809.85
502727400,6.90264,6.930417,6.819308,6.833197,6.877271520459602,6.809997028912833,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1807236,1401461
502986600,6.833197,6.874863,6.777642,6.833197,6.8684566163676815,6.812106117193484,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2251843,1364965.35
503073000,6.833197,6.874863,6.819308,6.860974,6.8669600930941455,6.816548651994077,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1091719,1299218.9
503159400,6.860974,6.916528,6.833197,6.888751,6.871318274475317,6.823112501812797,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1884636,1309794.15
503245800,6.888751,7.013749,6.860974,6.916528,6.880360219580253,6.831604819829815,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2354444,1373065.4
503332200,6.916528,7.013749,6.90264,6.944306,6.893149375664202,6.841850381663468,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2213143,1419011.35
503591400,6.944306,7.041526,6.916528,6.99986,6.914491500531362,6.856214892421335,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,3043860,1409741.25
503677800,6.985971,6.985971,6.888751,6.916528,6.91489880042509,6.861697902201214,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1843236,1457127.35
503764200,6.916528,6.958194,6.860974,6.860974,6.904113840340072,6.861632092910194,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,775813,1449657.1
503850600,6.860974,6.930417,6.860974,6.888751,6.9010412722720575,6.864097448100177,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1207824,1456227.35
503937000,6.888751,6.972083,6.833197,6.944306,6.909694217817646,6.871389134636524,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1864836,1487637.95
504196200,6.944306,6.944306,6.819308,6.944306,6.916616574254117,6.878017940578658,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1864836,1491643.15
504282600,6.944306,6.972083,6.860974,6.888751,6.9110434594032935,6.8789936732533254,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,327606,1468107.8
504455400,6.888751,6.90264,6.833197,6.90264,6.909362767522635,6.881143339321205,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,211502,1434627.2
504541800,6.90264,6.958194,6.888751,6.958194,6.919129014018107,6.888147944837459,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,765013,1404161.6
504801000,6.958194,7.055414,6.958194,7.027637,6.940830611214486,6.900828768034054,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1114220,1425042
504887400,7.055414,7.138746,7.055414,7.138746,6.980413688971589,6.922457607303685,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1009819,1438272.3
505060200,7.138746,7.152635,6.99986,6.99986,6.984302951177271,6.9294941884578956,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1131320,1463967.7
505146600,6.99986,7.069303,6.99986,7.027637,6.992969760941817,6.93841626223445,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,759613,1440522.15
505405800,7.027637,7.166523,7.013749,7.110969,7.0165696087534535,6.954102874758592,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,783013,1415276.6
505492200,7.124858,7.360964,7.124858,7.360964,7.085448487002763,6.991090249780537,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1695631,1409696.35
505578600,7.360964,7.472073,7.277632,7.277632,7.12388518960221,7.017139499800488,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1833336,1388771
505665000,7.277632,7.277632,7.138746,7.166523,7.132412751681768,7.030719818000444,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1771232,1422746.65
505751400,7.166523,7.166523,7.027637,7.055414,7.1170130013454145,7.032964743636767,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,865814,1371805.55
506010600,7.055414,7.124858,7.055414,7.083192,7.110248801076332,7.037530857851606,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1087219,1308444.3
506097000,7.09708,7.222078,7.09708,7.110969,7.110392840861065,7.044207052592369,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2070038,1301289.05
506183400,7.124858,7.319298,7.124858,7.291521,7.146618472688853,7.066690138720335,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2504749,1274333.5
506269800,7.291521,7.388741,7.208189,7.235966,7.164487978151082,7.082078853382123,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2027738,1283558.6
506356200,7.235966,7.360964,7.235966,7.360964,7.203783182520866,7.107432048529203,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1589430,1324239.45
506615400,7.360964,7.374853,7.277632,7.333187,7.229663946016692,7.127955225935639,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,860414,1306868.95
506701800,7.333187,7.40263,7.333187,7.347075,7.2531461568133535,7.147875205396035,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,963918,1261823.05
506788200,7.347075,7.374853,7.263744,7.263744,7.255265725450683,7.158408732178214,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,558008,1196481.65
506874600,7.263744,7.263744,7.138746,7.194301,7.243072780360547,7.1616716656165575,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,562508,1208226.75
506961000,7.194301,7.235966,7.166523,7.235966,7.241651424288437,7.168425696015053,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2484948,1321899.05
507220200,7.235966,7.444296,7.235966,7.444296,7.28218033943075,7.193504814559139,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,3656772,1466487
507306600,7.49985,7.694291,7.49985,7.555404,7.3368250715446,7.2264047405083085,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,5320004,1676776.2
507393000,7.722068,7.944286,7.722068,7.763734,7.42220685723568,7.275252855007553,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,3999678,1826269.15
507479400,7.749845,7.749845,7.083192,7.263744,7.3905142857885435,7.274206595461411,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,11825335,2360969.9
507565800,7.263744,7.49985,6.944306,7.305409,7.373493228630835,7.277043177692192,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,17765454,3211261.95
507825000,7.333187,7.49985,7.333187,7.458184,7.390431382904668,7.29351052517472,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,3975378,3370880.2
507911400,7.458184,7.666513,7.458184,7.638736,7.440092306323734,7.324894659249746,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,5765514,3574374.35
507997800,7.638736,7.708179,7.610959,7.666513,7.4853764450589875,7.355950872045224,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,4164380,3690926.55
508084200,7.694291,7.777622,7.694291,7.749845,7.53827015604719,7.391759429132021,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,4378585,3821294.2
508170600,7.749845,7.777622,7.610959,7.652625,7.561141124837752,7.4154744810291096,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2349944,3895500.7
508429800,7.666513,7.763734,7.666513,7.735956,7.596104099870201,7.444609164571918,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1561530,3919216.25
508516200,7.735956,7.735956,7.666513,7.680402,7.612963679896161,7.466044876883561,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,3336366,3982532.65
508602600,7.680402,7.708179,7.541516,7.555404,7.601451743916929,7.474168433530511,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2750454,3994817.9
508689000,7.569293,7.624848,7.569293,7.610959,7.603353195133543,7.486603939573191,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1892736,3988067.8
508775400,7.610959,7.749845,7.569293,7.749845,7.632651556106834,7.510534945066538,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,3555968,4086394.7
509121000,7.777622,7.860954,7.777622,7.860954,7.678312044885468,7.542391222787762,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,3000660,4193407
509207400,7.860954,7.99984,7.847065,7.847065,7.712062635908374,7.5700888388979655,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2594749,4274948.55
509293800,7.833177,7.833177,7.722068,7.805399,7.730729908726699,7.5914806717254235,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1785632,4336329.75
509380200,7.805399,7.888731,7.777622,7.874843,7.759552526981359,7.617240883386748,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1732532,4394830.95
509639400,7.860954,7.860954,7.735956,7.763734,7.760388821585088,7.630558439442499,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2187042,4379935.65
509725800,7.722068,7.722068,7.527627,7.583182,7.72494745726807,7.626251490402272,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1983637,4296278.9
509812200,7.583182,7.624848,7.49985,7.583182,7.696594365814456,7.6223360821838835,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1324825,4096519.95
509898600,7.583182,7.638736,7.472073,7.638736,7.685022692651565,7.62382698380353,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,3066360,4049854.05
509985000,7.638736,7.708179,7.569293,7.583182,7.664654554121252,7.620131985275937,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2347244,3575949.5
510244200,7.583182,7.583182,7.472073,7.541516,7.640026843297001,7.612985077523579,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,3339066,2854630.1
510330600,7.541516,7.624848,7.49985,7.527627,7.6175468746376005,7.605225252294162,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2387744,2775248.4
510417000,7.527627,7.583182,7.49985,7.583182,7.61067389971008,7.60322132026742,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2129442,2593444.8
510503400,7.638736,7.694291,7.638736,7.666513,7.621841719768064,7.608975109334018,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1877436,2479097.6
510589800,7.666513,7.694291,7.59707,7.624848,7.622442975814451,7.610418099394562,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,841514,2302244.05
510849000,7.624848,7.694291,7.624848,7.680402,7.634034780651561,7.616780272176874,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1213224,2245408.05
510935400,7.749845,8.083172,7.749845,7.99984,7.707195824521249,7.651603883797159,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2711754,2302919.25
511021800,7.99984,8.09706,7.958174,7.958174,7.757391459616999,7.679473894361053,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2095238,2240862.85
511108200,7.958174,8.277612,7.916508,8.249835,7.8558801676935985,7.731324903964594,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1674031,2187041.7
511194600,8.249835,8.527607,8.083172,8.305389,7.945781934154879,7.783512549058721,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,4958197,2340314.75
511453800,8.305389,8.40261,8.277612,8.360944,8.028814347323904,7.8360063173261105,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1750532,2250042.95
511540200,8.360944,8.388721,8.333167,8.374833,8.098018077859123,7.884990561205555,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1858536,2192936.75
511626600,8.374833,8.555384,8.374833,8.472053,8.172825062287298,7.938359873823232,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1830636,2154731.1
511713000,8.472053,8.583162,8.444276,8.485941,8.235448249829838,7.988139976202938,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1438226,2137360.8
511799400,8.485941,8.49983,8.416498,8.416498,8.271658199863872,8.027081614729944,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2657750,2183621.7
512058600,8.416498,8.444276,8.180392,8.222058,8.261738159891097,8.044806740663585,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,4807896,2314664.4
512145000,8.222058,8.263724,8.055394,8.124838,8.234358127912877,8.052082309694168,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1700132,2300489.15
512231400,8.138726,8.277612,8.138726,8.249835,8.237453502330302,8.070059826994697,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,4257084,2447102.1
512317800,8.249835,8.360944,8.083172,8.110949,8.212152601864242,8.073777024540634,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,3316566,2459612.4
512663400,8.110949,8.110949,7.972063,8.069283,8.183578681491394,8.073368476855123,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1121420,2398321.2
512749800,8.069283,8.166503,7.888731,7.916508,8.130164545193114,8.059108433504656,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1677631,2315249.45
512836200,7.916508,8.013729,7.860954,8.013729,8.106877436154491,8.054983030458779,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2297743,2310749.4
512922600,8.013729,8.055394,7.972063,7.972063,8.079914548923593,8.047444845871617,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1989037,2303729.15
513009000,7.972063,8.027617,7.944286,7.958174,8.055566439138875,8.039329314428743,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1053019,2262508.3
513268200,7.958174,7.958174,7.833177,7.833177,8.0110885513111,8.020588194935222,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2207743,2330819.75
513354600,7.833177,7.99984,7.833177,7.99984,8.008838841048881,8.018701995395656,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1508430,2345580.05
513441000,7.99984,8.083172,7.833177,7.833177,7.973706472839105,8.001836086723323,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1895436,2304764.15
513527400,7.833177,7.930397,7.694291,7.735956,7.926156378271283,7.977665169748475,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,3780073,2389005.9
513613800,7.735956,7.860954,7.735956,7.833177,7.907560502617026,7.964529881589523,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2805355,2445572.1
513873000,7.860954,7.916508,7.860954,7.874843,7.901017002093621,7.956376528717748,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1266324,2260978.45
513959400,7.874843,7.874843,7.819288,7.833177,7.887449001674897,7.945176571561589,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1956637,2271283.7
514045800,7.847065,7.916508,7.847065,7.90262,7.890483201339918,7.941307792328717,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1337425,2245228.15
514132200,7.888731,7.888731,7.805399,7.874843,7.887355161071934,7.935265538480652,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1543530,2230872.85
514218600,7.874843,7.874843,7.735956,7.763734,7.8626309288575476,7.919671762255138,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1576830,2237803.05
514477800,7.763734,7.777622,7.708179,7.735956,7.837295943086038,7.902970329322853,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1569630,2183397.05
514564200,7.722068,7.722068,7.569293,7.583182,7.786473154468831,7.873898663020776,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1708232,2028413.85
514650600,7.583182,7.610959,7.40263,7.416518,7.7124821235750645,7.8323186027461595,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2673950,2077104.75
514737000,7.416518,7.485961,7.374853,7.374853,7.644956298860052,7.790730820678327,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1548030,1941652.05
514823400,7.374853,7.430407,7.333187,7.388741,7.593713239088041,7.754186291525752,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1332025,1842425
515079000,7.388741,7.430407,7.235966,7.305409,7.536052391270433,7.713388355932501,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1856736,1879190.8
515165400,7.305409,7.319298,7.138746,7.208189,7.4704797130163465,7.667461141756819,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2206843,1905651.4
515251800,7.208189,7.222078,6.944306,6.944306,7.365244970413078,7.601719765233472,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2160942,1898811.35
515338200,6.944306,7.110969,6.944306,7.041526,7.300501176330462,7.550793059303157,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,3492067,1973962.85
515424600,7.041526,7.166523,7.041526,7.083192,7.257039341064369,7.508283872093779,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1887336,2015678.7
515683800,7.124858,7.277632,7.124858,7.166523,7.238936072851495,7.477214701903436,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1912537,2000918.4
515770200,7.166523,7.249855,7.138746,7.194301,7.230009058281197,7.451495274457669,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2474148,2049204.3
515856600,7.194301,7.194301,6.99986,7.083192,7.200645646624958,7.418013158597881,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1588530,2033859
515943000,7.083192,7.110969,7.013749,7.013749,7.163266317299966,7.381261871452619,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1449926,1917351.65
516029400,7.013749,7.124858,6.972083,7.083192,7.1472514538399725,7.3541646104114715,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1881936,1871180.7
516288600,7.083192,7.110969,6.99986,7.013749,7.120550963071978,7.323217736737702,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1623631,1889046.05
516375000,7.013749,7.041526,6.985971,6.985971,7.0936349704575825,7.29255894248882,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2926856,1937557
516461400,6.985971,6.99986,6.944306,6.99986,7.074879976366066,7.265949947717109,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1384225,1939897
516547800,6.985971,6.985971,6.888751,6.90264,7.040431981092853,7.2329217706519175,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2314844,1978462.7
516634200,6.888751,6.888751,6.749865,6.763754,6.985096384874282,7.190270155138107,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1655131,1982377.75
516893400,6.777642,6.847085,6.777642,6.819308,6.9519387078994255,7.156546322852824,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,927918,1950292.15
516979800,6.819308,6.99986,6.805419,6.916528,6.94485656631954,7.1347264753207496,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1602031,1944982.1
517066200,6.916528,6.944306,6.888751,6.930417,6.941968653055632,7.116152886655227,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,11686730,2395621.1
517152600,6.944306,7.027637,6.944306,7.027637,6.959102322444505,7.108105987868388,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,5944616,2615450.4
517239000,7.055414,7.152635,7.055414,7.09708,6.986697857955605,7.107103625334898,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,4125680,2755133.15
517584600,7.110969,7.277632,7.110969,7.277632,7.044884686364484,7.122606204849907,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2179842,2771288.45
517671000,7.333187,7.472073,7.333187,7.40263,7.116433749091588,7.148062913499915,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,4374085,2879650.55
517757400,7.40263,7.430407,7.319298,7.40263,7.17367299927327,7.171205375909014,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,3060060,2924606.45
517843800,7.40263,7.430407,7.347075,7.360964,7.211131199418616,7.188456159917285,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2334644,2866735.3
518103000,7.360964,7.388741,7.027637,7.110969,7.191098759534893,7.1814118726520775,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,1553430,2850040
518189400,7.110969,7.110969,6.958194,7.013749,7.155628807627914,7.16616979332007,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,6330726,3070949.45
518275800,7.027637,7.110969,7.027637,7.069303,7.138363646102331,7.157363721200063,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,4957297,3195106.9
518362200,7.069303,7.083192,6.972083,7.013749,7.113440716881865,7.144307837454603,0,0,0,2.99994,5.722108,,,,3,1,1,1,,,,2581249,3244742.85
