time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1742391000,40.775,43.84,40.1763,42.8,41.26958015509885,44.24642785883451,0,0,0,35.23,66.91,,,,1,1,1,1,,,,56447054,49672814.65
1742477400,42.2,44.24,41.93,43.66,41.74766412407908,44.193116235304096,0,0,0,35.23,66.91,,,,1,1,1,1,,,,49146631,50312705.45
1742563800,41.95,44.73,41.5,44.36,42.27013129926326,44.20828748664009,0,0,0,35.23,66.91,,,,1,1,1,1,,,,43674238,50811542.55
1742823000,46.4,48.99,46.1,48.36,43.48810503941061,44.58571589694554,0,0,0,35.23,66.91,,,,1,1,1,1,,,,50761994,51316085.35
1742909400,48.75,49.88,47.2,48.15,44.42048403152849,44.909741724495944,0,0,0,35.23,66.91,,,,1,1,1,1,,,,43367872,50497912.15
1742995800,47.98,48,43.8,44.73,44.48238722522279,44.893401567723586,0,0,0,35.23,66.91,,,,1,1,1,1,,,,45124410,50590307.55
1743082200,44.11,45.59,43.24,43.99,44.38390978017823,44.81127415247599,0,0,0,35.23,66.91,,,,1,1,1,1,,,,51945507,50785935.25
1743168600,42.69,43.07,40.57,41.92,43.891127824142586,44.54843104770544,0,0,0,35.23,66.91,,,,1,1,1,1,,,,44330419,50698279.35
1743427800,39.775,41.95,38.8382,41.62,43.43690225931407,44.282210043368586,0,0,0,35.23,66.91,,,,1,1,1,1,,,,40954764,50110511.6
1743514200,41.8,43.37,40.61,42.16,43.181521807451254,44.08928185760781,0,0,0,35.23,66.91,,,,1,1,1,1,,,,42942708,49137375.25
1743600600,40.69,43.5986,40.55,42.68,43.081217445961,43.96116532509801,0,0,0,35.23,66.91,,,,1,1,1,1,,,,44551414,49673441.5
1743687000,37.975,39.8897,37.44,38.26,42.1169739567688,43.442877568270916,0,0,0,35.23,66.91,,,,1,1,1,1,,,,62216640,50752892.05
1743773400,35.625,36.25,31.59,34.51,40.59557916541504,42.630797789337194,0,0,0,35.23,66.91,,,,1,1,1,1,,,,80694668,52108514.25
1744032600,30.6728,37.1078,29.66,35.41,39.55846333233203,41.974361626670174,0,0,0,35.23,66.91,,,,1,1,1,1,,,,81135643,51694767.5
1744119000,37.135,37.85,33.085,34.17,38.48077066586563,41.264874206063794,0,0,0,35.23,66.91,,,,1,1,1,1,,,,63299885,51379297.6
1744205400,33.71,42.68,33.55,42.21,39.2266165326925,41.35079473278527,0,0,0,35.23,66.91,,,,1,1,1,1,,,,88299924,53252080.75
1744291800,40.3,42.13,37.78,40.51,39.483293226154004,41.274358847986605,0,0,0,35.23,66.91,,,,1,1,1,1,,,,64055469,54065537.25
1744378200,40.735,43.79,40.08,43.68,40.3226345809232,41.493053498169644,0,0,0,35.23,66.91,,,,1,1,1,1,,,,51352111,54742070.55
1744637400,45.01,45.09,42.51,44.14,41.08610766473856,41.73368499833604,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,45143549,54704474.25
1744723800,44.19,45.56,43.6871,44.08,41.68488613179085,41.946986362123674,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,30788325,54011661.25
1744810200,41.86,43.1396,40.07,40.66,41.47990890543268,41.82998760193061,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,46736539,53526135.5
1744896600,41.03,41.75,40.12,41.18,41.419927124346145,41.77089781993692,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,23940030,52265805.45
1745242200,40.73,41.559,39.21,39.85,41.105941699476915,41.5962707453972,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,27727654,51468476.25
1745328600,41.03,43.37,40.8115,42.09,41.30275335958153,41.64115522308836,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,39231991,50891976.1
1745415000,45.3,47.22,44.27,44.66,41.974202687665226,41.91559565735306,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,48982836,51172724.3
1745501400,45.09,48.28,44.96,48.15,43.20936215013218,42.48235968850278,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,42991303,51066068.95
1745587800,48.9,49.99,48.48,49.45,44.45748972010574,43.11578153500253,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,34624078,50199997.5
1745847000,50.52,51.07,47.74,48.93,45.351991776084596,43.6443468500023,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,35080971,49737525.1
1745933400,49.44,49.8799,48.46,49.37,46.155593420867675,44.16486077272936,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,28708360,49125204.9
1746019800,46.41,49.9,46.18,49.11,46.74647473669414,44.61441888429942,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,49380911,49447115.05
1746106200,51.125,51.3,46.53,46.62,46.72117978935531,44.7967444402722,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,88530675,51646078.1
1746192600,46.775,50.07,46.71,48.59,47.09494383148425,45.14158585479291,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,59187282,51494610.2
1746451800,47.21,48.34,45.56,48.05,47.2859550651874,45.405987140720825,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,37137883,49316770.95
1746538200,46.325,48.88,45.8248,48.69,47.56676405214992,45.70453376429166,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,31103085,46815143.05
1746624600,48.85,50.51,48.3201,49.99,48.05141124171994,46.09412160390151,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,38779341,45589115.85
1746711000,51.729,54.84,51.61,54.07,49.255128993375955,46.81920145809229,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,49440028,43646121.05
1746797400,54.94,56.315,53.742,54.65,50.334103194700766,47.531092234629355,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,44325538,42659624.5
1747056600,59.18,59.33,55.8893,57.43,51.75328255576061,48.43099294057214,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,41385936,42161315.75
1747143000,58.92,63.415,58.82,62.57,53.91662604460849,49.716357218701944,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,57297876,42769032.1
1747229400,62.375,63.78,61.09,61.39,55.411300835686795,50.777597471547224,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,41568220,43308026.85
1747315800,60.305,60.83,57.68,60.68,56.465040668549435,51.67781588322475,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,36789191,42810659.45
1747402200,60.905,62.14,60.46,61.76,57.52403253483955,52.59437807565887,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,24538706,42840593.25
1747661400,59.855,64.36,59.6801,64.27,58.87322602787164,53.65579825059897,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,34290784,43168749.75
1747747800,64.04,65.28,63.35,64.91,60.08058082229731,54.67890750054452,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,31331836,42773742
1747834200,64.06,66.89,63.3201,63.86,60.836464657837844,55.51355227322229,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,40230111,42336105.75
1747920600,64.89,65.875,63.75,64.77,61.62317172627027,56.35504752111117,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,27235011,41548291.15
1748007000,62.85,64.46,62.6318,63.17,61.93253738101622,56.97458865555561,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,28585495,41246362
1748352600,64.96,67.13,63.83,66.02,62.750029904812976,57.79689877777783,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,29735916,40979109.25
1748439000,66.14,66.61,64.81,65.14,63.22802392385038,58.464453434343476,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,17994228,40443402.65
1748525400,66.325,66.535,63.63,63.95,63.37241913908031,58.963139485766796,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,21419770,39045345.6
1748611800,63.59,66.49,62.92,66.15,63.92793531126425,59.61649044160618,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,35691747,36403399.2
1748871000,66.03,68.2,65.38,67.98,64.7383482490114,60.376809492369254,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,30252577,34956663.95
1748957400,69.9,72.72,69.06,71.72,66.13467859920911,61.4080086294266,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,43343453,35266942.45
1749043800,72.96,73,71.13,72.27,67.36174287936728,62.39546239038781,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,31915050,35307540.7
1749130200,73.55,76.75,71.2,72.51,68.39139430349383,63.314965809443464,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,65006246,36618885.95
1749216600,74.6,77.8,73.1,74.88,69.68911544279506,64.36633255403952,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,66229109,37458340
1749475800,72.06,73.73,68.56,73.4,70.43129235423605,65.18757504912683,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,65748798,38529503
1749562200,73.24,74.64,70.75,72.51,70.84703388338885,65.85325004466075,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,39178553,38419133.85
1749648600,73.05,75.39,72.32,74.88,71.65362710671107,66.67386367696432,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,34056736,37257076.85
1749735000,73.526,75.59,73.23,73.84,72.09090168536886,67.3253306154221,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,22611069,36309219.3
1749821400,72,74.8197,71.69,72.6,72.1927213482951,67.8048460140201,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,27789346,35859227.05
1750080600,73.7,76.88,73.36,76.75,73.10417707863607,68.61804183092737,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,27114907,35988037.1
1750167000,76.11,77.05,72.86,74.95,73.47334166290885,69.19367439175215,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,26677542,35607375
1750253400,75.17,78.74,74.54,78.35,74.44867333032708,70.02606762886559,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,36185558,35850061.1
1750426200,78.47,79.38,75.79,78.5,75.25893866426166,70.79642511715053,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,37245772,35700844.15
1750685400,77.86,79.045,74.3901,76.35,75.47715093140933,71.30129556104593,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,35289858,36103586.5
1750771800,77.9,82.27,76.83,82.01,76.78372074512747,72.27481414640539,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,42266587,36787641.1
1750858200,84.94,85.55,81.9,82.75,77.97697659610198,73.22710376945945,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,38974915,37249591.05
1750944600,83.41,84.8,82.53,84.52,79.28558127688159,74.2537306995086,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,25222480,37611003.65
1751031000,84.655,84.88,81.92,83.03,80.03446502150527,75.05157336318963,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,37005923,38390311.3
1751290200,85.65,94.24,85.5,93.63,82.75357201720422,76.7405212392633,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,101945031,41702975.5
1751376600,95.012,99.18,89.7,92.33,84.66885761376338,78.15774658114846,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,121171547,46248924
1751463000,91.25,100.88,90.9,97.98,87.3310860910107,79.95976961922587,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,113204210,49741961.85
1751549400,95.49,95.65,92.11,94.4,88.74486887280857,81.27251783565988,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,56373803,50964899.5
1751895000,93.59,95.7,91.25,93.46,89.68789509824686,82.38047075969081,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,49465986,50187886.5
1751981400,95.4,98.04,90.7,91.27,90.00431607859748,83.1886097815371,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,59808314,49866846.75
1752067800,92.91,94.65,91.741,94.54,90.911452862878,84.22055434685191,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,42206368,48689725.25
1752154200,95.9,98.76,93.5412,98.7,92.46916229030239,85.53686758804719,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,50119503,49236772.75
1752240600,97.5,101.5,97.33,98.34,93.64332983224192,86.70078871640654,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,60338881,50550880
1752499800,100.87,101.89,98.9,99.96,94.90666386579353,87.90617156036957,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,47356264,51788139.75
1752586200,99.01,101.26,97.16,99.54,95.83333109263482,88.9637923276087,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,45879352,52692640.05
1752672600,100.02,104.62,99.7002,103.25,97.31666487410786,90.26253847964428,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,54717344,54072761.9
1752759000,103.535,106.6396,102.72,105.45,98.94333189928629,91.64321679967662,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,39114433,54694606.45
1752845400,109.75,113.4393,106.95,109.74,101.10266551942904,93.28837890879693,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,74033263,56586991.7
1753104600,109,110.31,104.07,104.34,101.75013241554323,94.29307173526993,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,46430631,57046234.65
1753191000,103.71,105.93,98.75,101.85,101.77010593243459,94.98006521388176,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,44667371,57515110.3
1753277400,102.13,102.68,100.5401,102.08,101.83208474594767,95.6255138308016,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,33805212,57092041.55
1753363800,103,103.0399,100.3201,101.93,101.85166779675814,96.19864893709236,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,26698131,56478202.35
1753450200,101.545,106.39,101.05,104.85,102.45133423740651,96.98513539735669,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,35637839,56998970.3
1753709400,105.84,107.13,104.66,106.77,103.3150673899252,97.87466854305153,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,30578430,56677595.65
1753795800,106.61,107.42,103,103.32,103.31605391194016,98.36969867550138,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,30568005,53108744.35
1753882200,103.85,107.46,103.35,106.1,103.87284312955212,99.07245334136489,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,39913478,49045840.9
1753968600,103.865,109.06,101.07,103.05,103.7082745036417,99.4340484921499,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,58057600,46288510.4
1754055000,97.8,104.59,93.36,99.9,102.94661960291336,99.47640772013627,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,76745146,47307077.55
1754314200,101.229,106.79,97.1532,106.37,103.63129568233069,100.1030979273966,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,46466004,47157078.45
1754400600,105.97,107.3,103.22,105.46,103.99703654586455,100.590089024906,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,33460912,45839708.35
1754487000,104.505,105.9,101.18,105.65,104.32762923669164,101.05008093173274,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,33023516,45380565.75
1754573400,107.89,112.6344,107.4,111.23,105.70810338935331,101.97552811975703,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,44736013,45111391.25
1754659800,111.5,117,110.9,114.63,107.49248271148265,103.12593465432457,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,41905731,44189733.75
1754919000,116.22,117.47,113.39,113.62,108.71798616918612,104.07994059484052,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,36942289,43669035
1755005400,115.04,117.7,113.18,114.09,109.7923889353489,104.98994599530957,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,31527526,42951443.7
1755091800,115.65,116.4,107.28,108.62,109.55791114827912,105.31995090482688,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,54719732,42951563.1
1755178200,107.88,111.46,106.31,110.71,109.7883289186233,105.80995536802443,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,34395254,42715604.15
1755264600,110.73,114.36,108.61,114.17,110.66466313489863,106.56995942547675,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,32215892,40624735.6
1755523800,113,115.09,109.78,115.02,111.5357305079189,107.3381449322516,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,35579151,40082161.6
1755610200,116.12,117.46,106.5,107.5,110.72858440633512,107.35285902931963,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,49635654,40330575.75
1755696600,106.665,107.98,99,105.34,109.6508675250681,107.16987184483602,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,56515326,41466081.45
1755783000,105.03,108.21,104.35,106.3,108.98069402005447,107.09079258621456,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,34679023,41865126.05
1755869400,105.53,111.8825,103.8,109.32,109.04855521604358,107.2934478056496,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,39922157,42079341.95
1756128600,108.49,109.85,105.95,107.94,108.82684417283487,107.35222527786328,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,29478095,42024325.2
1756215000,106.85,109.3599,105.12,108.8,108.82147533826789,107.48384116169389,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,27361013,41863975.6
1756301400,108.69,109.27,102.81,102.92,107.64118027061431,107.06894651063081,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,35942678,41665435.6
1756387800,104,105.3999,102.76,103.69,106.85094421649146,106.76176955511892,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,26059141,40065512.65
1756474200,102.84,104.4,101.93,104.03,106.28675537319316,106.51342686828993,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,22269179,37341714.3
1756819800,100.34,101.9,97.9,100.84,105.19740429855453,105.99766078935448,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,40899095,37063368.85
1756906200,101.59,102.69,99.41,100.82,104.32192343884363,105.52696435395862,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,24194756,36600061.05
1756992600,100.75,104.75,100.6,102.91,104.0395387510749,105.28905850359874,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,30626334,36480201.95
1757079000,104.98,106.03,95.66,101.25,103.48163100085992,104.92187136690795,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,62538423,37370322.45
1757338200,110.63,117.3,110.12,117.28,106.24130480068794,106.04533760627996,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,102382375,40394154.65
1757424600,116.53,118.7,113.76,118.5,108.69304384055036,107.17757964207269,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,51536303,41123855.35
1757511000,120.83,123.44,116.69,117.46,110.44643507244028,108.11234512915699,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,46671204,41881039.25
1757597400,117.88,121.69,117.3701,117.75,111.90714805795223,108.9884955719609,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,35760928,40933099.05
1757683800,117.93,118.57,114.05,115.03,112.53171844636178,109.53772324723718,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,37245773,41075625
1757943000,115.345,116.53,112.4246,114.83,112.99137475708942,110.01883931567016,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,36787486,41304204.7
1758029400,115.06,118.13,113.79,117.38,113.86909980567154,110.68803574151833,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,36628509,41356672.6
1758115800,117.09,119.13,114.89,118.64,114.82327984453723,111.41094158319848,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,34516595,40600719.65
1758202200,120.08,124.36,119.8591,120.91,116.04062387562978,112.27449234836226,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,35865098,39568208.25
1758288600,121.7,125.18,121,124.78,117.78849910050383,113.41135668032932,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,202388423,47953678.25
1758547800,123.625,126.64,122.2,124.89,119.20879928040306,114.4548697093903,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,33482558,47631698.3
1758634200,125.41,127.78,124.07,126.2,120.60703942432245,115.52260882671845,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,28923462,47603966.65
1758720600,127.515,130.07,125,126.8,121.84563153945795,116.54782620610769,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,26956422,47583737.1
1758807000,123.33,125.8,120.62,122.65,122.00650523156636,117.10256927827972,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,32876011,47430403.75
1758893400,124.18,125.06,120.46,121.78,121.9612041852531,117.52779025298156,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,25714763,47413184.85
1759152600,123.78,136.84,123.78,136.72,124.91296334820248,119.2725365936196,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,62109857,49405218.75
1759239000,135.67,143.6199,135.57,143.18,128.56637067856198,121.445942357836,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,50851183,49902823.15
1759325400,141.26,143.17,137.78,139.14,130.6810965428496,123.05449305257818,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,34759580,50431064.35
1759411800,142.78,146.7,140.15,145.7,133.68487723427967,125.1131755023438,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,34579909,50628743.1
1759498200,146.82,150.21,145.2301,148.67,136.68190178742373,127.25470500213072,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,34531713,49228407.6
1759757400,153,153.8599,144.1194,144.26,138.19752142993897,128.80064091102793,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,28116986,45515138.15
1759843800,146.33,147.12,141.26,145,139.5580171439512,130.2733099191163,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,24867369,44181691.45
1759930200,146.11,151.35,144.55,150.87,141.82041371516095,132.1457362901057,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,23927612,43044511.85
1760016600,150.51,153.08,147.3,152.46,143.94833097212876,133.99248753645972,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,19632970,42238113.95
1760103000,151.505,153.5597,138.94,138.96,142.950664777703,134.44407957859974,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,41634279,42457539.25
1760362200,144.62,146.56,136.52,140.68,142.4965318221624,135.01098143509068,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,28260773,42031203.6
1760448600,136.72,141.21,133.05,134.95,140.98722545772992,135.00543766826425,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,31170980,41758327.15
1760535000,138.095,139.65,133.535,134.15,139.61978036618393,134.92767060751297,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,22186986,41141846.7
1760621400,135.38,137.4799,130.57,131.44,137.98382429294713,134.6106096431936,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,23359423,40516562.95
1760707800,128.16,131.205,125.6,129.91,136.3690594343577,134.1832814938124,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,25237067,31658995.15
1760967000,133.425,140.198,132.9,135.8,136.25524754748616,134.3302559034658,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,27605895,31365162
1761053400,135.29,135.31,131.35,131.84,135.37219803798894,134.10386900315072,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,19498346,30893906.2
1761139800,131.63,132.36,120.88,127.22,133.74175843039114,133.47806273013703,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,37786938,31435432
1761226200,128.28,135.57,127.28,134.33,133.8594067443129,133.55551157285186,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,24591140,31021188.45
1761312600,137.99,142.1999,137.1,139.79,135.0455253954503,134.12228324804715,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,24330362,30951968.4
1761571800,144.99,149.2,143.18,145.86,137.20842031636025,135.1893484073156,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,25833297,29138140.4
1761658200,146,148.11,145.63,146.25,139.0167362530882,136.19486218846873,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,13446690,27267915.75
1761744600,146,147.72,142.74,144.8,140.17338900247057,136.9771474440625,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,19792599,26519566.7
1761831000,142.39,144.15,137.25,138.07,139.75271120197647,137.07649767642044,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,19706949,25775918.7
1761917400,143.6,150.47,143.3,146.78,141.15816896158117,137.9586342512913,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,26028101,25350738.1
1762180200,148.79,149.4124,142.5,147.08,142.34253516926495,138.78784931935573,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,17187616,24804269.6
1762266600,139.87,144.4,136.63,136.8,141.23402813541196,138.60713574486886,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,26617671,24891784.7
1762353000,139.635,144.77,135.51,142.48,141.48322250832956,138.95921431351715,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,32318454,25311326.8
1762439400,140,140.16,126.15,127.08,138.60257800666363,137.87928573956106,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,50477785,26853567.55
1762525800,123.766,132.2,120.7,130.36,136.95406240533092,137.19571430869186,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,44897800,27016743.6
1762785000,135.45,138.99,131.65,135.88,136.73924992426473,137.0761039169926,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,30980486,27152729.25
1762871400,133.99,134.6669,130.9,131.93,135.7773999394118,136.6082762881751,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,17218426,26455101.55
1762957800,133.33,133.84,128.3301,132.98,135.21791995152944,136.2784329892501,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,22044560,26447980.25
1763044200,129.87,130.15,119.47,121.53,132.48033596122355,134.93766635386373,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,36727266,27116372.4
1763130600,115.15,126.5,114,122.5,130.48426876897884,133.8069694126034,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,32063766,27457707.35
1763389800,120.495,120.98,112.42,115.97,127.58141501518307,132.18542673873037,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,40078567,28081340.95
1763476200,113.91,116.9706,112.35,114.3,124.92513201214645,130.55947885339125,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,28581139,28535480.6
1763562600,114.74,119.2,113.55,118.16,123.57210560971716,129.43225350308296,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,25278834,27910075.4
1763649000,121.63,122.63,105.235,106.21,120.09968448777373,127.32113954825724,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,42907299,28825883.35
1763735400,107.84,109.99,102.1,107.3,117.53974759021898,125.50103595296112,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,40155620,29617146.25
1763994600,109.915,115.72,108.64,114.97,117.02579807217518,124.54366904814647,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,30736501,29862306.45
1764081000,112.465,116.81,109.19,115.57,116.73463845774015,123.72788095286043,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,22078847,30293914.3
1764167400,121.33,128.9,120.86,128.2,119.02771076619211,124.13443722987311,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,47127643,31660666.5
1764340200,128.075,129.95,127.15,128.49,120.92016861295369,124.53039748170283,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,12783443,31314491.2
1764599400,123.45,125.2899,118.86,123.24,121.38413489036294,124.41308861972985,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,31467271,31586449.7
1764685800,125.25,129.18,124.51,125.95,122.29730791229035,124.55280783611805,0,0,0,29.66,49.88,66.91,,,1,1,1,1,,,,25394758,31996806.8
